feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/d4e7ce73.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/d4e7ce73.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9163595366323852,MOTHER,MOTHER|YOUR|TALK|WATER|NO,True,True,0.6075097918510437,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/da80928d.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/da80928d.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8447650581498551,GOODBYE,GOODBYE|HEAR|HELLO|MOTHER|YOUR,False,True,0.07870622724294662,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/ec713660.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/ec713660.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8306326518057046,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|TALK,True,True,0.320273756980896,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/f8859389.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/f8859389.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399767957588401,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|HELLO,True,True,0.39721179008483887,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/0a7dc0f7.v17.npz,data/raw_videos/ASL VIDEOS/MY/0a7dc0f7.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9627000181671691,PLEASE,PLEASE|FEEL|HUNGRY|COME|LIKE,False,False,0.012302313931286335,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/14de50e3.v17.npz,data/raw_videos/ASL VIDEOS/MY/14de50e3.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516248300920646,HUNGRY,HUNGRY|FEEL|LIKE|GIVE|HAPPY,False,False,0.00942752230912447,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/2127cb77.v17.npz,data/raw_videos/ASL VIDEOS/MY/2127cb77.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8888862368307012,MY,MY|PLEASE|HAPPY|LIKE|HELP,True,True,0.657302975654602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/3415c765.v17.npz,data/raw_videos/ASL VIDEOS/MY/3415c765.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9441421468741101,MY,MY|PLEASE|HAPPY|THANKYOU|LIKE,True,True,0.8353432416915894,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/4074bea9.v17.npz,data/raw_videos/ASL VIDEOS/MY/4074bea9.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9490132493403027,MY,MY|PLEASE|HAPPY|HUNGRY|HAVE,True,True,0.5812891125679016,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/5b617711.v17.npz,data/raw_videos/ASL VIDEOS/MY/5b617711.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735298415233783,PLEASE,PLEASE|MY|HAPPY|OUR|FEEL,False,True,0.10171816498041153,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/96445b95.v17.npz,data/raw_videos/ASL VIDEOS/MY/96445b95.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8587522876971393,PLEASE,PLEASE|HAPPY|MY|COME|GOOD,False,True,0.06346108019351959,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/MY_1.v17.npz,data/raw_videos/ASL VIDEOS/MY/MY_1.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9859599204377063,MY,MY|PLEASE|HAPPY|LIKE|HUNGRY,True,True,0.4624892473220825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/a959088f.v17.npz,data/raw_videos/ASL VIDEOS/MY/a959088f.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8965192509345277,MY,MY|HAPPY|PLEASE|HAVE|EASY,True,True,0.7528442740440369,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/b53359e6.v17.npz,data/raw_videos/ASL VIDEOS/MY/b53359e6.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978584600528241,MORNING,MORNING|MY|SCHOOL|HOSPITAL|STOP,False,True,0.06085234880447388,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/da678ffa.v17.npz,data/raw_videos/ASL VIDEOS/MY/da678ffa.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285946499205989,PLEASE,PLEASE|COME|MY|HUNGRY|SORRY,False,True,0.06600906699895859,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/e1928a36.v17.npz,data/raw_videos/ASL VIDEOS/MY/e1928a36.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9345210822389394,LIKE,LIKE|MY|HAPPY|PLEASE|FEEL,False,True,0.24606072902679443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/e5346369.v17.npz,data/raw_videos/ASL VIDEOS/MY/e5346369.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882988218864635,EASY,EASY|MY|HOW|MORNING|HAVE,False,True,0.15295611321926117,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/fe87457e.v17.npz,data/raw_videos/ASL VIDEOS/MY/fe87457e.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371746102391851,COME,COME|HAVE|CHILD|TIRED|FEEL,False,False,0.005110290367156267,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/03b53ad8.v17.npz,data/raw_videos/ASL VIDEOS/NAME/03b53ad8.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9405936475955357,NAME,NAME|USE|TIME|LIKE|READ,True,True,0.9080416560173035,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/0406f2ac.v17.npz,data/raw_videos/ASL VIDEOS/NAME/0406f2ac.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8294939887294356,USE,USE|NIGHT|SCHOOL|YEAR|NAME,False,True,0.025697173550724983,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/150b70b4.v17.npz,data/raw_videos/ASL VIDEOS/NAME/150b70b4.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.940658887217938,NAME,NAME|LIKE|USE|SEE|READ,True,True,0.8128519058227539,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/2f9cdf31.v17.npz,data/raw_videos/ASL VIDEOS/NAME/2f9cdf31.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9366790969366361,NAME,NAME|USE|READ|LIKE|SEE,True,True,0.903361439704895,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/315d535c.v17.npz,data/raw_videos/ASL VIDEOS/NAME/315d535c.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602687163517977,NAME,NAME|READ|USE|LIKE|WEEK,True,True,0.905116617679596,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/4c30551e.v17.npz,data/raw_videos/ASL VIDEOS/NAME/4c30551e.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9123742560742156,NAME,NAME|USE|READ|LIKE|TIME,True,True,0.7776419520378113,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/63256a69.v17.npz,data/raw_videos/ASL VIDEOS/NAME/63256a69.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9004799075244051,NAME,NAME|USE|READ|LIKE|SEE,True,True,0.8253472447395325,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/7c0d67d2.v17.npz,data/raw_videos/ASL VIDEOS/NAME/7c0d67d2.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602510537127968,NAME,NAME|READ|EXCITED|USE|SICK,True,True,0.7877814173698425,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/86c7be2c.v17.npz,data/raw_videos/ASL VIDEOS/NAME/86c7be2c.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9486871400795633,NAME,NAME|READ|USE|LIKE|SEE,True,True,0.9166088700294495,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/NAME_6.v17.npz,data/raw_videos/ASL VIDEOS/NAME/NAME_6.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9491837117468773,NAME,NAME|READ|USE|LIKE|SEE,True,True,0.9391635656356812,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/bfa7ecbd.v17.npz,data/raw_videos/ASL VIDEOS/NAME/bfa7ecbd.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9276650585919671,NAME,NAME|READ|USE|WHEN|READY,True,True,0.8602535724639893,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/db9a5e8a.v17.npz,data/raw_videos/ASL VIDEOS/NAME/db9a5e8a.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9271889357036874,USE,USE|NAME|MORNING|HOSPITAL|LEARN,False,True,0.1038530021905899,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/e71e5c85.v17.npz,data/raw_videos/ASL VIDEOS/NAME/e71e5c85.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8485918520815889,NAME,NAME|USE|READ|WEEK|TIME,True,True,0.8954305052757263,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/ec1d980b.v17.npz,data/raw_videos/ASL VIDEOS/NAME/ec1d980b.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990386864389763,NAME,NAME|READ|USE|LEARN|THINK,True,True,0.9386374950408936,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/0371d386.v17.npz,data/raw_videos/ASL VIDEOS/NEED/0371d386.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.836467013509781,NEED,NEED|YOU|SIGN|THINK|ASK,True,True,0.6299441456794739,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/1812038d.v17.npz,data/raw_videos/ASL VIDEOS/NEED/1812038d.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8259228611977834,NEED,NEED|THINK|WE|ASK|DAY,True,True,0.34964483976364136,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/2167582c.v17.npz,data/raw_videos/ASL VIDEOS/NEED/2167582c.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8756377214748616,NEED,NEED|YES|YOU|ASK|WE,True,True,0.5583271980285645,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/24c441eb.v17.npz,data/raw_videos/ASL VIDEOS/NEED/24c441eb.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602311815686183,YOU,YOU|THEY|TELL|WHO|ASK,False,False,0.001622769865207374,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/47432b82.v17.npz,data/raw_videos/ASL VIDEOS/NEED/47432b82.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8734454103152909,YES,YES|NEED|CHILD|FIND|TOMORROW,False,True,0.060831256210803986,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/4d977590.v17.npz,data/raw_videos/ASL VIDEOS/NEED/4d977590.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9359017154539742,WHO,WHO|YOU|ASK|TAKE|HOSPITAL,False,False,0.0023962557315826416,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/7bd5f010.v17.npz,data/raw_videos/ASL VIDEOS/NEED/7bd5f010.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8633139604593307,NEED,NEED|YES|THINK|ASK|GO,True,True,0.8658983707427979,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/877374a7.v17.npz,data/raw_videos/ASL VIDEOS/NEED/877374a7.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026823877744842,HE,HE|CHILD|NEED|WHY|THEY,False,True,0.047309987246990204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/NEED_1.v17.npz,data/raw_videos/ASL VIDEOS/NEED/NEED_1.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9950632920413647,SIGN,SIGN|GO|COLD|TRY|NEED,False,True,0.03839356452226639,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/b9f67bb8.v17.npz,data/raw_videos/ASL VIDEOS/NEED/b9f67bb8.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9483090989865148,CHILD,CHILD|NEED|HE|YES|WHERE,False,True,0.2422827184200287,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ca314769.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ca314769.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.90431795191671,HE,HE|CHILD|NEED|SIGN|I,False,True,0.10601834207773209,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ee316514.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ee316514.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224227153314093,HE,HE|NEED|WHERE|CHILD|BIG,False,True,0.024453233927488327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/006f313c.v17.npz,data/raw_videos/ASL VIDEOS/NO/006f313c.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629477758435823,NO,NO|WHERE|HE|CHILD|GOODBYE,True,True,0.40660229325294495,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/3792f0fe.v17.npz,data/raw_videos/ASL VIDEOS/NO/3792f0fe.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101070481091738,NO,NO|CHILD|WHERE|HE|GOODBYE,True,True,0.5726202726364136,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/4ba543cf.v17.npz,data/raw_videos/ASL VIDEOS/NO/4ba543cf.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.908261224110426,NO,NO|WHERE|YOUR|WATER|LISTEN,True,True,0.7333125472068787,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/5285fdba.v17.npz,data/raw_videos/ASL VIDEOS/NO/5285fdba.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399199688491611,LISTEN,LISTEN|NO|READY|HEAR|GOODBYE,False,True,0.11473406851291656,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/6f816887.v17.npz,data/raw_videos/ASL VIDEOS/NO/6f816887.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9653812467949228,USE,USE|READY|HOSPITAL|LISTEN|ANSWER,False,False,0.015363202430307865,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/8b8d48f8.v17.npz,data/raw_videos/ASL VIDEOS/NO/8b8d48f8.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522599029046589,NO,NO|LISTEN|GOODBYE|HE|NEED,True,True,0.6649304628372192,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/9f4510b9.v17.npz,data/raw_videos/ASL VIDEOS/NO/9f4510b9.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842574448894691,NO,NO|CHILD|GOODBYE|NEED|HE,True,True,0.4777405560016632,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/NO_7.v17.npz,data/raw_videos/ASL VIDEOS/NO/NO_7.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.996540686128615,NO,NO|WHERE|HE|LISTEN|GOODBYE,True,True,0.7246715426445007,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/a5c03c75.v17.npz,data/raw_videos/ASL VIDEOS/NO/a5c03c75.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949818519687107,CHILD,CHILD|WHY|GOODBYE|MAYBE|WANT,False,False,0.002120362361893058,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/afa4a312.v17.npz,data/raw_videos/ASL VIDEOS/NO/afa4a312.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.822891990443715,NO,NO|READY|WATER|YOUR|USE,True,True,0.6938129663467407,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/cae24723.v17.npz,data/raw_videos/ASL VIDEOS/NO/cae24723.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9854331007391135,NO,NO|LISTEN|HE|CHILD|WHY,True,True,0.445080429315567,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/eb074895.v17.npz,data/raw_videos/ASL VIDEOS/NO/eb074895.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152651074530411,LISTEN,LISTEN|NO|HE|CHILD|GOODBYE,False,True,0.21197719871997833,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/f9d6d502.v17.npz,data/raw_videos/ASL VIDEOS/NO/f9d6d502.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.988279949376097,LISTEN,LISTEN|NEED|HE|NO|WHY,False,True,0.09955578297376633,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/ff436529.v17.npz,data/raw_videos/ASL VIDEOS/NO/ff436529.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9385269838924781,NO,NO|LISTEN|READY|WATER|USE,True,True,0.5219110250473022,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/451467eb.v17.npz,data/raw_videos/ASL VIDEOS/NOW/451467eb.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9903011908007313,NOW,NOW|HAVE|TIRED|ANGRY|WHAT,True,True,0.810143232345581,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7c0109a5.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7c0109a5.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.94926369981645,NOW,NOW|MAYBE|WANT|BIG|WAIT,True,True,0.8238005042076111,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7eaa0852.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7eaa0852.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958143159892736,NOW,NOW|WANT|ANGRY|BIG|COLD,True,True,0.9583353400230408,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/82bf699c.v17.npz,data/raw_videos/ASL VIDEOS/NOW/82bf699c.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9499555397149145,MAYBE,MAYBE|FAMILY|TRY|WANT|STOP,False,False,0.008399673737585545,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/9edf0295.v17.npz,data/raw_videos/ASL VIDEOS/NOW/9edf0295.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9390849477622404,NOW,NOW|WANT|ANGRY|BIG|HEAR,True,True,0.9057691693305969,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/NOW_8.v17.npz,data/raw_videos/ASL VIDEOS/NOW/NOW_8.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9119580196229387,MAYBE,MAYBE|WANT|NOW|TRY|WHAT,False,True,0.10257705301046371,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/a5fd0c91.v17.npz,data/raw_videos/ASL VIDEOS/NOW/a5fd0c91.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9324179939605932,NOW,NOW|MAYBE|WANT|TIRED|ANGRY,True,True,0.9184092879295349,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ab5fd457.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ab5fd457.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800163478749352,NOW,NOW|WANT|WAIT|THANKYOU|ANGRY,True,True,0.9424996376037598,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/b971e7ae.v17.npz,data/raw_videos/ASL VIDEOS/NOW/b971e7ae.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396412050093603,MAYBE,MAYBE|STOP|FAMILY|GIVE|WANT,False,False,0.0034072056878358126,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/cfa39b8f.v17.npz,data/raw_videos/ASL VIDEOS/NOW/cfa39b8f.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313314896804314,NOW,NOW|TIRED|WANT|SMALL|MAYBE,True,True,0.44449836015701294,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/d374d8ca.v17.npz,data/raw_videos/ASL VIDEOS/NOW/d374d8ca.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9382128282395376,NOW,NOW|MAYBE|WANT|WAIT|WHAT,True,True,0.7377786636352539,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/e97f00ef.v17.npz,data/raw_videos/ASL VIDEOS/NOW/e97f00ef.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371428532673483,MAYBE,MAYBE|FAMILY|TRY|HELP|NOW,False,True,0.03285546973347664,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ee0c6eac.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ee0c6eac.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9567149840628669,NOW,NOW|BIG|SAD|ANGRY|HEAR,True,True,0.7352415919303894,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/f6df6745.v17.npz,data/raw_videos/ASL VIDEOS/NOW/f6df6745.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8807438122582407,HAVE,HAVE|MAYBE|NOW|TRY|COME,False,True,0.044390954077243805,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/0567ec81.v17.npz,data/raw_videos/ASL VIDEOS/OUR/0567ec81.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9299300509114704,OUR,OUR|COME|WE|CHILD|DOCTOR,True,True,0.6746450662612915,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3141a11d.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3141a11d.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.948579287758864,OUR,OUR|GOODBYE|CHILD|MAN|HELLO,True,True,0.5396627187728882,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/361f629c.v17.npz,data/raw_videos/ASL VIDEOS/OUR/361f629c.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745851948616904,MORNING,MORNING|HELLO|SLEEP|STOP|SAD,False,False,0.002316580154001713,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3dc7518e.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3dc7518e.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9684521277344522,OUR,OUR|GOODBYE|YOUR|DRINK|SMALL,True,True,0.6967295408248901,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/56e720e5.v17.npz,data/raw_videos/ASL VIDEOS/OUR/56e720e5.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9574007087819606,OUR,OUR|COME|WE|STOP|CHILD,True,True,0.7540417313575745,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/7b7be073.v17.npz,data/raw_videos/ASL VIDEOS/OUR/7b7be073.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8639671877321596,SCHOOL,SCHOOL|SMALL|MORNING|STOP|LOVE,False,False,0.034840743988752365,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/8681bdaf.v17.npz,data/raw_videos/ASL VIDEOS/OUR/8681bdaf.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9480063540161707,OUR,OUR|COME|WE|CHILD|GOODBYE,True,True,0.7657976746559143,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/OUR_3.v17.npz,data/raw_videos/ASL VIDEOS/OUR/OUR_3.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9664593618670351,OUR,OUR|GOODBYE|STOP|YOUR|CHILD,True,True,0.7633219361305237,False
