feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/LHOSkAsUs0qQLOeihTJZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/LHOSkAsUs0qQLOeihTJZ.webm,LHOSkAsUs0qQLOeihTJZ,11,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|MY|SCHOOL|HELP|HOSPITAL,True,True,0.9247176647186279,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TEm2OQ6BjIUtgOo96vUy.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TEm2OQ6BjIUtgOo96vUy.webm,TEm2OQ6BjIUtgOo96vUy,85,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|DAY|SORRY|SCHOOL,True,True,0.9182825088500977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TlhCIooku3qKeDP485hO.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TlhCIooku3qKeDP485hO.webm,TlhCIooku3qKeDP485hO,35,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SCHOOL|SORRY|IMPORTANT,True,True,0.9271999597549438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/YPDZxXdm9G8jFtJcU1Iw.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/YPDZxXdm9G8jFtJcU1Iw.webm,YPDZxXdm9G8jFtJcU1Iw,8,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SORRY|MY|SCHOOL,True,True,0.934736967086792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/abkvD0PTtYcDtK3LZqeP.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/abkvD0PTtYcDtK3LZqeP.webm,abkvD0PTtYcDtK3LZqeP,62,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|SORRY|MY|HELP|WHERE,True,True,0.913672685623169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/bxHrlS86cj0BpmR9MBbd.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/bxHrlS86cj0BpmR9MBbd.webm,bxHrlS86cj0BpmR9MBbd,52,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|HOSPITAL|WHO|SCHOOL,True,True,0.9273654222488403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/jc7EtqAFkHdMMSS48rQt.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/jc7EtqAFkHdMMSS48rQt.webm,jc7EtqAFkHdMMSS48rQt,84,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SCHOOL|IMPORTANT|SORRY,True,True,0.9266053438186646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/k2emd2WGQyPVQgQJthAV.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/k2emd2WGQyPVQgQJthAV.webm,k2emd2WGQyPVQgQJthAV,7,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|THEY|SCHOOL|USE,True,True,0.7286044955253601,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/oRk9VcG4xxoLiAkPn35Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/oRk9VcG4xxoLiAkPn35Y.webm,oRk9VcG4xxoLiAkPn35Y,39,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|MAKE|HELP|WORK|IMPORTANT,True,True,0.8298974633216858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/uQZZpaKTWRWCPrObBuJ0.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/uQZZpaKTWRWCPrObBuJ0.webm,uQZZpaKTWRWCPrObBuJ0,30,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|WHO|MAKE|MY,True,True,0.9149782061576843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/xyHahqvJRpFLH9JJmVE1.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/xyHahqvJRpFLH9JJmVE1.webm,xyHahqvJRpFLH9JJmVE1,17,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SORRY|MAKE|DAY,True,True,0.931226372718811,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/yHdM2EtGxM7x6dzhTV3o.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/yHdM2EtGxM7x6dzhTV3o.webm,yHdM2EtGxM7x6dzhTV3o,88,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|MY|SORRY|SCHOOL,True,True,0.929847776889801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/5QVabdDyfHpVmx1dg0ZW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/5QVabdDyfHpVmx1dg0ZW.webm,5QVabdDyfHpVmx1dg0ZW,7,val,MAKE,MAKE,C_01_032,make,YEAR,YEAR|MAKE|HELP|LOVE|EAT,False,True,0.0766516625881195,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/X6ma5cpUIeosLPGA396y.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/X6ma5cpUIeosLPGA396y.webm,X6ma5cpUIeosLPGA396y,49,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|HAVE|TELL|HELP|I,True,True,0.885057270526886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/YqAO1xv0Ye6BZ5sxq1q8.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/YqAO1xv0Ye6BZ5sxq1q8.webm,YqAO1xv0Ye6BZ5sxq1q8,80,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|TIME|TRY|LOVE|WAIT,True,True,0.9153574109077454,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/aHU7jydeHDjmn2GsgxU5.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/aHU7jydeHDjmn2GsgxU5.webm,aHU7jydeHDjmn2GsgxU5,62,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|WORK|USE|NIGHT,True,True,0.9123503565788269,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/bueoULaAQHzKNmN9LXQc.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/bueoULaAQHzKNmN9LXQc.webm,bueoULaAQHzKNmN9LXQc,76,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|LOVE|TELL|FRIEND|HELP,True,True,0.7816545963287354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/dFVH5yX7FmrM0s8L0ybS.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/dFVH5yX7FmrM0s8L0ybS.webm,dFVH5yX7FmrM0s8L0ybS,35,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|WORK|LOVE|TIME|YEAR,True,True,0.9140045642852783,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/ff6Auqq3t4nQyUmVhgqv.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/ff6Auqq3t4nQyUmVhgqv.webm,ff6Auqq3t4nQyUmVhgqv,8,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|TIME|WORK|I|FRIEND,True,True,0.9365564584732056,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/orslCtC10kx4aCdhXMf4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/orslCtC10kx4aCdhXMf4.webm,orslCtC10kx4aCdhXMf4,17,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|COLD|FRIEND|HAVE|WHEN,True,True,0.8659205436706543,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/rRVxvCucFkIM1JiEFE6Z.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/rRVxvCucFkIM1JiEFE6Z.webm,rRVxvCucFkIM1JiEFE6Z,84,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|I|TIME|NAME,True,True,0.9230852127075195,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/19dZGigDdAwT5NNmBBjH.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/19dZGigDdAwT5NNmBBjH.webm,19dZGigDdAwT5NNmBBjH,14,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|DAY|LEARN|TOMORROW,True,True,0.9453393816947937,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/9r7dtvnl8pCR712R0jwT.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/9r7dtvnl8pCR712R0jwT.webm,9r7dtvnl8pCR712R0jwT,17,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|SLEEP|LEARN|FIND,True,True,0.9353986978530884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/E8vMdopffNu7DwLJdUx3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/E8vMdopffNu7DwLJdUx3.webm,E8vMdopffNu7DwLJdUx3,11,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|SLEEP|FATHER|DRINK,True,True,0.9250607490539551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/O9zJ5aTVlYLQ6BKGLFfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/O9zJ5aTVlYLQ6BKGLFfX.webm,O9zJ5aTVlYLQ6BKGLFfX,30,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|DAY|WOMAN|LEARN,True,True,0.9358019232749939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/SUzElwqRsg2WtmGupfvV.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/SUzElwqRsg2WtmGupfvV.webm,SUzElwqRsg2WtmGupfvV,62,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|WOMAN|LESS|DRINK,True,True,0.9065322279930115,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/bPszC8GVsUFe6SOujxKa.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/bPszC8GVsUFe6SOujxKa.webm,bPszC8GVsUFe6SOujxKa,60,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|STOP|SLEEP|LEARN,True,True,0.9373369216918945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/iArElxNaJmMwhuBDnNuQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/iArElxNaJmMwhuBDnNuQ.webm,iArElxNaJmMwhuBDnNuQ,42,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|FATHER|STOP|DRINK,True,True,0.9194414615631104,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/l1FPwnkKxAFKzIG4gL6G.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/l1FPwnkKxAFKzIG4gL6G.webm,l1FPwnkKxAFKzIG4gL6G,88,val,MAN,MAN,C_01_040,man,MAN,MAN|TOMORROW|ASK|DAY|THINK,True,True,0.9244356155395508,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/q5dVnkExVwOrNskyodVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/q5dVnkExVwOrNskyodVW.webm,q5dVnkExVwOrNskyodVW,49,val,MAN,MAN,C_01_040,man,MAN,MAN|FIND|HELLO|FATHER|LESS,True,True,0.8220390677452087,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/sjK5RVyM7fASnhI4Chsz.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/sjK5RVyM7fASnhI4Chsz.webm,sjK5RVyM7fASnhI4Chsz,7,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|ASK|THINK,True,True,0.9263949394226074,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/tQmRsz4BNWsRIKikqGN6.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/tQmRsz4BNWsRIKikqGN6.webm,tQmRsz4BNWsRIKikqGN6,84,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|LESS|FATHER|HELLO,True,True,0.9443679451942444,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/vEqE05oGUtcVDoOk3qVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/vEqE05oGUtcVDoOk3qVW.webm,vEqE05oGUtcVDoOk3qVW,76,val,MAN,MAN,C_01_040,man,MAN,MAN|LESS|DAY|SLEEP|WOMAN,True,True,0.41431501507759094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/A76DeRWdE4sWzxTZCFux.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/A76DeRWdE4sWzxTZCFux.webm,A76DeRWdE4sWzxTZCFux,35,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WAIT|WANT|EXCITED|WRITE,True,True,0.6685773730278015,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/GkqElkrywKiceYgvTOy4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/GkqElkrywKiceYgvTOy4.webm,GkqElkrywKiceYgvTOy4,84,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|EXCITED|YEAR|SAME|GIVE,True,True,0.9257426857948303,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/KfDKHi8Y3AVni2HEF8CB.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/KfDKHi8Y3AVni2HEF8CB.webm,KfDKHi8Y3AVni2HEF8CB,8,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|STOP|WAIT|SICK|MORNING,True,True,0.868929386138916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/emPCFXn5KjvHa92Z6lUI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/emPCFXn5KjvHa92Z6lUI.webm,emPCFXn5KjvHa92Z6lUI,85,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|YEAR|SAME|EXCITED|HELP,True,True,0.9256690144538879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/mfylaElGo9CnYUQ8LP1S.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/mfylaElGo9CnYUQ8LP1S.webm,mfylaElGo9CnYUQ8LP1S,49,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|STOP|WANT|MORNING|SMALL,True,True,0.8859354853630066,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/x1X0I8SwWmcKwa0UCmgZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/x1X0I8SwWmcKwa0UCmgZ.webm,x1X0I8SwWmcKwa0UCmgZ,59,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|GIVE|WHAT|CHILD|STOP,True,True,0.9242559671401978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/7VcdZIn7LTtEyBHk8HNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/7VcdZIn7LTtEyBHk8HNd.webm,7VcdZIn7LTtEyBHk8HNd,17,val,MORE,MORE,B_03_032,more,MORE,MORE|WATER|NIGHT|LESS|ANSWER,True,True,0.932564377784729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/MW0L4MPaTI8FOCbhXbV2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/MW0L4MPaTI8FOCbhXbV2.webm,MW0L4MPaTI8FOCbhXbV2,49,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|NIGHT|DOCTOR|COLD,True,True,0.9242161512374878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/cnQfKzdOeccmC937rJmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/cnQfKzdOeccmC937rJmF.webm,cnQfKzdOeccmC937rJmF,59,val,MORE,MORE,B_03_032,more,MORE,MORE|COLD|NIGHT|DOCTOR|HOW,True,True,0.8635512590408325,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/fJDsYnTH3A4GEiMH3cpp.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/fJDsYnTH3A4GEiMH3cpp.webm,fJDsYnTH3A4GEiMH3cpp,7,val,MORE,MORE,B_03_032,more,MORE,MORE|NIGHT|NAME|ANSWER|MAKE,True,True,0.8484237194061279,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/ljUGjKMAKzxVQF8e56Va.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/ljUGjKMAKzxVQF8e56Va.webm,ljUGjKMAKzxVQF8e56Va,35,val,MORE,MORE,B_03_032,more,MORE,MORE|COLD|SMALL|HOME|EASY,True,True,0.9252445697784424,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/95TxXtPbOWmMRCfR9Izl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/95TxXtPbOWmMRCfR9Izl.webm,95TxXtPbOWmMRCfR9Izl,17,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SCHOOL|STOP|DAY|USE,True,True,0.2131171077489853,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/JJoNJjFavfbZvjUW1S2l.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/JJoNJjFavfbZvjUW1S2l.webm,JJoNJjFavfbZvjUW1S2l,43,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|HOSPITAL|OUR|DOCTOR|FIND,True,True,0.9095668196678162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/ZtdgJtlgTE1br1VzZGKn.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/ZtdgJtlgTE1br1VzZGKn.webm,ZtdgJtlgTE1br1VzZGKn,85,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|SLEEP|DAY|USE,True,True,0.9250546097755432,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/dKt4uIFe0sG2ke8gPz3h.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/dKt4uIFe0sG2ke8gPz3h.webm,dKt4uIFe0sG2ke8gPz3h,35,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|UNDERSTAND|WHAT|EAT|HAVE,True,True,0.9048739671707153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fJeHq9UF5xAIZ5Hv1xAk.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fJeHq9UF5xAIZ5Hv1xAk.webm,fJeHq9UF5xAIZ5Hv1xAk,46,val,MORNING,MORNING,C_02_012,morning,DOCTOR,DOCTOR|MORNING|LIKE|WAIT|GIVE,False,True,0.012427747249603271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fiCxeuDg6Ux8JiqpWFla.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fiCxeuDg6Ux8JiqpWFla.webm,fiCxeuDg6Ux8JiqpWFla,62,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|BAD|HOT|GOOD|DAY,True,True,0.24309664964675903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/kLqtCN8DoobKe4keLYp3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/kLqtCN8DoobKe4keLYp3.webm,kLqtCN8DoobKe4keLYp3,39,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|USE|SCHOOL|WEEK|HOSPITAL,True,True,0.8510921597480774,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/yphKSm2hxDr2ihkqREjl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/yphKSm2hxDr2ihkqREjl.webm,yphKSm2hxDr2ihkqREjl,49,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WHAT|UNDERSTAND|SICK|FEEL,True,True,0.8713407516479492,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/zr5RnerSSzAFqV2xWVZO.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/zr5RnerSSzAFqV2xWVZO.webm,zr5RnerSSzAFqV2xWVZO,7,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|OUR|HOSPITAL|DOCTOR|TELL,True,True,0.9216799139976501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/13aOdaASLOxLkcujbPTj.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/13aOdaASLOxLkcujbPTj.webm,13aOdaASLOxLkcujbPTj,14,val,MOTHER,MOTHER,B_02_008,mother,HEAR,HEAR|MOTHER|TALK|WHERE|GOODBYE,False,True,0.045408945530653,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/7dVHbb8n3F3pKzf9UDpN.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/7dVHbb8n3F3pKzf9UDpN.webm,7dVHbb8n3F3pKzf9UDpN,49,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|DRINK|HEAR|YOUR|SAD,True,True,0.8741099834442139,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/9bd5dmtOiXAyOQ3axtFr.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/9bd5dmtOiXAyOQ3axtFr.webm,9bd5dmtOiXAyOQ3axtFr,38,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|MY|GOODBYE|SCHOOL|TALK,True,True,0.8196583390235901,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/f6GWaTr28p1nGFykdtL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/f6GWaTr28p1nGFykdtL7.webm,f6GWaTr28p1nGFykdtL7,78,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|WHO|DRINK|FATHER,True,True,0.9276836514472961,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/r5Q1dzF2iwiFg4hIPzbA.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/r5Q1dzF2iwiFg4hIPzbA.webm,r5Q1dzF2iwiFg4hIPzbA,88,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|EAT|WHO|SEE|HOT,True,True,0.35780152678489685,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/wXDFTgXIpnuztFuqBvM2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/wXDFTgXIpnuztFuqBvM2.webm,wXDFTgXIpnuztFuqBvM2,7,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|IMPORTANT|FIND|LISTEN|USE,True,True,0.09015713632106781,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/49kXekKKkbIHX79sORJq.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/49kXekKKkbIHX79sORJq.webm,49kXekKKkbIHX79sORJq,49,val,MY,MY,C_01_060,my,MY,MY|TALK|MOTHER|LIKE|HUNGRY,True,True,0.9169211387634277,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/CxLS0Gqth2q7zUh3Z46d.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/CxLS0Gqth2q7zUh3Z46d.webm,CxLS0Gqth2q7zUh3Z46d,30,val,MY,MY,C_01_060,my,MY,MY|PLEASE|TALK|LIKE|COME,True,True,0.920454204082489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/iiURTR3PgayhP4OfeSpI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/iiURTR3PgayhP4OfeSpI.webm,iiURTR3PgayhP4OfeSpI,17,val,MY,MY,C_01_060,my,MY,MY|PLEASE|LIKE|MOTHER|LOVE,True,True,0.9287813305854797,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/lT9X46gelXBzg5CMTS6f.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/lT9X46gelXBzg5CMTS6f.webm,lT9X46gelXBzg5CMTS6f,39,val,MY,MY,C_01_060,my,FEEL,FEEL|HAPPY|LIKE|PLEASE|EXCITED,False,False,0.002425542799755931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/vPew8n4SYQEybtFEmFH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/vPew8n4SYQEybtFEmFH0.webm,vPew8n4SYQEybtFEmFH0,46,val,MY,MY,C_01_060,my,MY,MY|PLEASE|LIKE|I|HAPPY,True,True,0.9252305030822754,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/ANeoAVdJlY3DjjzTIy82.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/ANeoAVdJlY3DjjzTIy82.webm,ANeoAVdJlY3DjjzTIy82,38,val,NAME,NAME,D_01_021,name,ANGRY,ANGRY|NAME|WHEN|WANT|LIKE,False,True,0.017116492614150047,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/C2ErHwyGCYx43BF3qZPm.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/C2ErHwyGCYx43BF3qZPm.webm,C2ErHwyGCYx43BF3qZPm,52,val,NAME,NAME,D_01_021,name,NAME,NAME|MAKE|READ|TIME|HOW,True,True,0.9333188533782959,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/CXuu6mfidtbMLnT3OFyk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/CXuu6mfidtbMLnT3OFyk.webm,CXuu6mfidtbMLnT3OFyk,42,val,NAME,NAME,D_01_021,name,NAME,NAME|USE|SEE|WOMAN|STOP,True,True,0.9102479815483093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/DYMrWdf4UcdBgJYr8Eu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/DYMrWdf4UcdBgJYr8Eu4.webm,DYMrWdf4UcdBgJYr8Eu4,85,val,NAME,NAME,D_01_021,name,NAME,NAME|EASY|ANGRY|SIGN|MAKE,True,True,0.9376557469367981,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/EJbxyeM8TYYuHNRLAf8e.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/EJbxyeM8TYYuHNRLAf8e.webm,EJbxyeM8TYYuHNRLAf8e,62,val,NAME,NAME,D_01_021,name,NAME,NAME|SAD|SEE|EASY|HAPPY,True,True,0.9235310554504395,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/ISCAUU5KnYhkdfQIBh0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/ISCAUU5KnYhkdfQIBh0o.webm,ISCAUU5KnYhkdfQIBh0o,49,val,NAME,NAME,D_01_021,name,NAME,NAME|SAD|EASY|HOW|HAPPY,True,True,0.9283413887023926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/Mvi1Q5wzY9tu9nj0Mdvp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/Mvi1Q5wzY9tu9nj0Mdvp.webm,Mvi1Q5wzY9tu9nj0Mdvp,11,val,NAME,NAME,D_01_021,name,NAME,NAME|SEE|USE|READY|WOMAN,True,True,0.9298832416534424,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/Ro3IJ5Yips9FQyUxcjIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/Ro3IJ5Yips9FQyUxcjIZ.webm,Ro3IJ5Yips9FQyUxcjIZ,7,val,NAME,NAME,D_01_021,name,NAME,NAME|MAKE|MORE|SAD|GIVE,True,True,0.9223068952560425,False
