feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7eaa0852.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7eaa0852.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958143159892736,NOW,NOW|BIG|HEAR|TOMORROW|THANKYOU,True,True,0.9570892453193665,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/82bf699c.v17.npz,data/raw_videos/ASL VIDEOS/NOW/82bf699c.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9499555397149145,MAYBE,MAYBE|LANGUAGE|TRY|NOW|WANT,False,True,0.042448531836271286,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/9edf0295.v17.npz,data/raw_videos/ASL VIDEOS/NOW/9edf0295.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9390849477622404,NOW,NOW|WANT|MAYBE|HEAR|WAIT,True,True,0.9111952185630798,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/NOW_8.v17.npz,data/raw_videos/ASL VIDEOS/NOW/NOW_8.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9119580196229387,NOW,NOW|WANT|TRY|BIG|EAT,True,True,0.8981994390487671,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/a5fd0c91.v17.npz,data/raw_videos/ASL VIDEOS/NOW/a5fd0c91.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9324179939605932,NOW,NOW|WANT|TIRED|WAIT|MAYBE,True,True,0.901800811290741,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ab5fd457.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ab5fd457.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800163478749352,NOW,NOW|WANT|WAIT|MAYBE|TIRED,True,True,0.9467800855636597,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/b971e7ae.v17.npz,data/raw_videos/ASL VIDEOS/NOW/b971e7ae.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396412050093603,MAYBE,MAYBE|WANT|WAIT|LANGUAGE|GIVE,False,False,0.016894126310944557,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/cfa39b8f.v17.npz,data/raw_videos/ASL VIDEOS/NOW/cfa39b8f.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313314896804314,NOW,NOW|TRY|MAYBE|SMALL|TIRED,True,True,0.40423619747161865,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/d374d8ca.v17.npz,data/raw_videos/ASL VIDEOS/NOW/d374d8ca.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9382128282395376,NOW,NOW|MAYBE|WANT|WAIT|THANKYOU,True,True,0.552794337272644,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/e97f00ef.v17.npz,data/raw_videos/ASL VIDEOS/NOW/e97f00ef.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371428532673483,WANT,WANT|MAYBE|WHAT|NOW|WAIT,False,True,0.0373101681470871,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ee0c6eac.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ee0c6eac.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9567149840628669,NOW,NOW|MAYBE|TOMORROW|UNDERSTAND|TRY,True,True,0.878447413444519,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/f6df6745.v17.npz,data/raw_videos/ASL VIDEOS/NOW/f6df6745.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8807438122582407,NOW,NOW|MAYBE|HAVE|TRY|COME,True,True,0.8103253841400146,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/0567ec81.v17.npz,data/raw_videos/ASL VIDEOS/OUR/0567ec81.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9299300509114704,OUR,OUR|WE|COME|DAY|WHERE,True,True,0.6867064237594604,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3141a11d.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3141a11d.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.948579287758864,OUR,OUR|COME|LESS|GOODBYE|SAME,True,True,0.7876167893409729,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/361f629c.v17.npz,data/raw_videos/ASL VIDEOS/OUR/361f629c.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745851948616904,MORNING,MORNING|FATHER|KNOW|STOP|SICK,False,False,0.001334280357696116,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3dc7518e.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3dc7518e.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9684521277344522,OUR,OUR|SMALL|TALK|DOCTOR|YOUR,True,True,0.9083349108695984,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/56e720e5.v17.npz,data/raw_videos/ASL VIDEOS/OUR/56e720e5.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9574007087819606,OUR,OUR|WE|GIVE|COME|SAME,True,True,0.3223288059234619,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/7b7be073.v17.npz,data/raw_videos/ASL VIDEOS/OUR/7b7be073.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8639671877321596,MORNING,MORNING|STOP|OUR|SMALL|LESS,False,True,0.0903400108218193,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/8681bdaf.v17.npz,data/raw_videos/ASL VIDEOS/OUR/8681bdaf.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9480063540161707,OUR,OUR|WE|DAY|COME|SAME,True,True,0.6104573011398315,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/OUR_3.v17.npz,data/raw_videos/ASL VIDEOS/OUR/OUR_3.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9664593618670351,OUR,OUR|SMALL|COME|GOODBYE|STOP,True,True,0.9039398431777954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/a62d7f24.v17.npz,data/raw_videos/ASL VIDEOS/OUR/a62d7f24.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8273798696921619,OUR,OUR|SCHOOL|LESS|STOP|SMALL,True,True,0.2476406693458557,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/c57a9486.v17.npz,data/raw_videos/ASL VIDEOS/OUR/c57a9486.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574887885658988,MORNING,MORNING|STOP|SMALL|OUR|DOCTOR,False,True,0.05753157660365105,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/d3f5f101.v17.npz,data/raw_videos/ASL VIDEOS/OUR/d3f5f101.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384012187577412,LESS,LESS|OUR|COME|SLEEP|MAN,False,True,0.08566796034574509,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/dcd895e8.v17.npz,data/raw_videos/ASL VIDEOS/OUR/dcd895e8.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8759207099801724,OUR,OUR|COME|WE|DOCTOR|STOP,True,True,0.8942298889160156,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e5008330.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e5008330.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796024797157369,OUR,OUR|YOUR|WOMAN|SAME|WE,True,True,0.8871057033538818,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e9fcd683.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e9fcd683.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8620707642675028,STOP,STOP|MORNING|GIVE|DOCTOR|LESS,False,False,0.013616012409329414,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/12468cb9.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/12468cb9.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8838396300228177,PLEASE,PLEASE|DOCTOR|TIRED|SORRY|FEEL,True,True,0.915840208530426,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/13b891bd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/13b891bd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066849625983343,PLEASE,PLEASE|SAME|DOCTOR|HAPPY|SCHOOL,True,True,0.8543000817298889,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/2a4d9720.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/2a4d9720.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027223190948599,PLEASE,PLEASE|HAPPY|DOCTOR|FEEL|SAME,True,True,0.9240073561668396,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/55a2f5fc.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/55a2f5fc.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8539271209434613,PLEASE,PLEASE|LIKE|HUNGRY|SORRY|DOCTOR,True,True,0.9341945052146912,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/79f23b5b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/79f23b5b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196166863966582,PLEASE,PLEASE|SORRY|MY|LIKE|WRITE,True,True,0.9520978927612305,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/83e982ca.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/83e982ca.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9306244261135319,PLEASE,PLEASE|HAPPY|FEEL|MY|WRITE,True,True,0.7932485938072205,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/893f13f0.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/893f13f0.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8932874052237301,PLEASE,PLEASE|HAPPY|DOCTOR|FEEL|TIRED,True,True,0.9524510502815247,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/8de6f6e7.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/8de6f6e7.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.825676659352072,PLEASE,PLEASE|DOCTOR|HAPPY|FEEL|SAME,True,True,0.8235664367675781,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/988b754b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/988b754b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8781639277446478,PLEASE,PLEASE|DOCTOR|HAPPY|SORRY|TIRED,True,True,0.9221624135971069,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/9e96ca52.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/9e96ca52.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8303146715569981,PLEASE,PLEASE|LIKE|DOCTOR|MY|HAPPY,True,True,0.9546082019805908,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/d7c0e303.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/d7c0e303.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9242457116798135,PLEASE,PLEASE|MY|DOCTOR|SORRY|TIRED,True,True,0.9538313150405884,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dac36d83.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dac36d83.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8627261467351166,PLEASE,PLEASE|MY|DOCTOR|LIKE|SORRY,True,True,0.9621912240982056,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dc962d6f.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dc962d6f.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8535386955978843,PLEASE,PLEASE|HAPPY|FEEL|DOCTOR|LIKE,True,True,0.9211003184318542,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/ede9d3fd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/ede9d3fd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141548189676432,PLEASE,PLEASE|SORRY|MY|SAME|YOUR,True,True,0.9540769457817078,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/0f4100f1.v17.npz,data/raw_videos/ASL VIDEOS/READ/0f4100f1.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8801511888491744,READ,READ|LIKE|DOCTOR|NAME|LEARN,True,True,0.7642533183097839,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/20436b24.v17.npz,data/raw_videos/ASL VIDEOS/READ/20436b24.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9378299021248999,GOODBYE,GOODBYE|READ|NO|LISTEN|USE,False,True,0.10364241153001785,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/22674dd4.v17.npz,data/raw_videos/ASL VIDEOS/READ/22674dd4.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8879880758898708,READ,READ|NAME|LEARN|LIKE|ANSWER,True,True,0.9273921847343445,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/5f3588d6.v17.npz,data/raw_videos/ASL VIDEOS/READ/5f3588d6.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.957074229417638,READY,READY|HELLO|FATHER|BIG|GO,False,False,0.027592644095420837,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6560d709.v17.npz,data/raw_videos/ASL VIDEOS/READ/6560d709.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435817843819347,WEEK,WEEK|READ|NAME|WRITE|FEEL,False,True,0.1304524540901184,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6b9ad097.v17.npz,data/raw_videos/ASL VIDEOS/READ/6b9ad097.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8385888386130094,READ,READ|NAME|WRITE|EXCITED|SAD,True,True,0.882665753364563,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6e7c1f1f.v17.npz,data/raw_videos/ASL VIDEOS/READ/6e7c1f1f.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8835934526142375,READ,READ|LIKE|NAME|DOCTOR|WHAT,True,True,0.8802406191825867,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9213fd2c.v17.npz,data/raw_videos/ASL VIDEOS/READ/9213fd2c.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285229237689974,READ,READ|NO|WHAT|GO|LIKE,True,True,0.958808958530426,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9caeac0e.v17.npz,data/raw_videos/ASL VIDEOS/READ/9caeac0e.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495256495674835,WHY,WHY|SICK|KNOW|EXCITED|WHAT,False,False,0.0033961276058107615,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/READ_13.v17.npz,data/raw_videos/ASL VIDEOS/READ/READ_13.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9031380177748246,READ,READ|NAME|WATER|WEEK|SAD,True,True,0.8101791739463806,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cb1b6cf3.v17.npz,data/raw_videos/ASL VIDEOS/READ/cb1b6cf3.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9461099375713236,READ,READ|SAD|SICK|HELLO|NAME,True,True,0.38082584738731384,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cdb68510.v17.npz,data/raw_videos/ASL VIDEOS/READ/cdb68510.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371574509911421,LEARN,LEARN|MORNING|BAD|HELLO|MORE,False,False,0.011613181792199612,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/d15c1609.v17.npz,data/raw_videos/ASL VIDEOS/READ/d15c1609.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.865471149898692,WHAT,WHAT|READ|EXCITED|SICK|LIKE,False,True,0.2154250293970108,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/f7acb9e8.v17.npz,data/raw_videos/ASL VIDEOS/READ/f7acb9e8.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796407447664294,READ,READ|LEARN|FRIEND|WRITE|ANSWER,True,True,0.3632449209690094,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/01db0a12.v17.npz,data/raw_videos/ASL VIDEOS/READY/01db0a12.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8890757050233378,READY,READY|LANGUAGE|DIFFERENT|READ|NO,True,True,0.7911099791526794,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/15cb7d89.v17.npz,data/raw_videos/ASL VIDEOS/READY/15cb7d89.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9099847595244864,READY,READY|DIFFERENT|USE|LANGUAGE|NAME,True,True,0.6940070986747742,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/221d4adb.v17.npz,data/raw_videos/ASL VIDEOS/READY/221d4adb.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8663693834979399,READY,READY|LANGUAGE|DIFFERENT|USE|IMPORTANT,True,True,0.7909875512123108,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/43a4ff43.v17.npz,data/raw_videos/ASL VIDEOS/READY/43a4ff43.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8590710211963597,READY,READY|USE|DIFFERENT|HOSPITAL|LANGUAGE,True,True,0.7318964600563049,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/51b839f4.v17.npz,data/raw_videos/ASL VIDEOS/READY/51b839f4.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8912174161225461,READY,READY|NO|READ|LANGUAGE|DIFFERENT,True,True,0.7193000316619873,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/5abcc907.v17.npz,data/raw_videos/ASL VIDEOS/READY/5abcc907.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8694901703368856,READY,READY|READ|LANGUAGE|NO|DIFFERENT,True,True,0.497964471578598,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/65849cac.v17.npz,data/raw_videos/ASL VIDEOS/READY/65849cac.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924680041537715,READY,READY|READ|GO|DIFFERENT|LISTEN,True,True,0.816260814666748,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/708fdebe.v17.npz,data/raw_videos/ASL VIDEOS/READY/708fdebe.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8793025053372472,READY,READY|DIFFERENT|WANT|LISTEN|BIG,True,True,0.7206100225448608,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/READY_6.v17.npz,data/raw_videos/ASL VIDEOS/READY/READY_6.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9701991404185756,READY,READY|READ|ANSWER|GO|LANGUAGE,True,True,0.3408328592777252,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/b0fa719f.v17.npz,data/raw_videos/ASL VIDEOS/READY/b0fa719f.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8832524827937771,READ,READ|READY|USE|NAME|NO,False,True,0.24642351269721985,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ba08a4e0.v17.npz,data/raw_videos/ASL VIDEOS/READY/ba08a4e0.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140741716220465,READY,READY|USE|LISTEN|NO|ANSWER,True,True,0.5861627459526062,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/bda1e90a.v17.npz,data/raw_videos/ASL VIDEOS/READY/bda1e90a.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8780976899850863,READY,READY|READ|NO|LISTEN|DIFFERENT,True,True,0.8685025572776794,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ce0b6036.v17.npz,data/raw_videos/ASL VIDEOS/READY/ce0b6036.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.921035262488977,READY,READY|ANSWER|NO|DIFFERENT|LANGUAGE,True,True,0.26984864473342896,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/dd50d186.v17.npz,data/raw_videos/ASL VIDEOS/READY/dd50d186.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8613817073952114,READY,READY|READ|USE|NAME|LISTEN,True,True,0.8640630841255188,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/109cd38d.v17.npz,data/raw_videos/ASL VIDEOS/SAD/109cd38d.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8698480260114023,SAD,SAD|WAIT|EASY|WANT|SICK,True,True,0.8448668122291565,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/25793182.v17.npz,data/raw_videos/ASL VIDEOS/SAD/25793182.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8785144793438466,SAD,SAD|EASY|WAIT|HOW|ANGRY,True,True,0.9517351388931274,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/29db69f3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/29db69f3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8944983572359146,SAD,SAD|KNOW|HOW|ANGRY|EASY,True,True,0.9266550540924072,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/384dc0a8.v17.npz,data/raw_videos/ASL VIDEOS/SAD/384dc0a8.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9352132906676316,SAD,SAD|KNOW|ANGRY|WAIT|WANT,True,True,0.8678760528564453,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/3ad299ca.v17.npz,data/raw_videos/ASL VIDEOS/SAD/3ad299ca.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8596039912473797,SAD,SAD|WANT|WAIT|HELLO|READ,True,True,0.4271482825279236,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/485b0a78.v17.npz,data/raw_videos/ASL VIDEOS/SAD/485b0a78.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8684624030631772,SAD,SAD|HELLO|WANT|READ|EASY,True,True,0.8334832787513733,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5252d5c3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5252d5c3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8816380514583549,SAD,SAD|ANGRY|SICK|WAIT|WANT,True,True,0.9105008244514465,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5a5de8ae.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5a5de8ae.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869500265359289,SAD,SAD|ANGRY|WAIT|WANT|SICK,True,True,0.9007731676101685,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/73bd55b7.v17.npz,data/raw_videos/ASL VIDEOS/SAD/73bd55b7.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.872419207240888,SAD,SAD|KNOW|FATHER|SICK|THANKYOU,True,True,0.9271706342697144,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/785c84da.v17.npz,data/raw_videos/ASL VIDEOS/SAD/785c84da.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915763672486178,SAD,SAD|KNOW|ANGRY|SICK|FATHER,True,True,0.9081344604492188,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/87718520.v17.npz,data/raw_videos/ASL VIDEOS/SAD/87718520.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8837248189115988,SAD,SAD|KNOW|THANKYOU|SICK|WAIT,True,True,0.8964276909828186,False
