feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82/landmarks/MAYBE/67fca880.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/67fca880.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8548511029878504,MAYBE,MAYBE|WANT|WHY|ANGRY|WAIT,True,True,0.7024611234664917,False
data/local/local_citizen100_quality_audit_q82/landmarks/MAYBE/b46eb625.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/b46eb625.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9243182168087472,LANGUAGE,LANGUAGE|SAME|IMPORTANT|EXCITED|READ,False,False,0.025686776265501976,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORE/2e3262ee.v17.npz,data/raw_videos/ASL VIDEOS/MORE/2e3262ee.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9863410249996649,MORE,MORE|HOME|DOCTOR|SMALL|LESS,True,True,0.8570565581321716,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORE/b8f257c8.v17.npz,data/raw_videos/ASL VIDEOS/MORE/b8f257c8.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8898127449829956,DOCTOR,DOCTOR|MORE|COLD|SIGN|TIRED,False,True,0.22397223114967346,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORE/c2cf58aa.v17.npz,data/raw_videos/ASL VIDEOS/MORE/c2cf58aa.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9346332965079713,MORE,MORE|DOCTOR|NIGHT|HOME|LESS,True,True,0.7901290655136108,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORE/fe925fb7.v17.npz,data/raw_videos/ASL VIDEOS/MORE/fe925fb7.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.941257994703143,MORE,MORE|DOCTOR|LESS|HOW|HOME,True,True,0.7011691331863403,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORNING/17d784c5.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/17d784c5.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9745085372425258,MORNING,MORNING|LEARN|SICK|DAY|STOP,True,True,0.9196237921714783,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORNING/54565e7c.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/54565e7c.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9257690474652738,MORNING,MORNING|LEARN|DAY|LESS|STOP,True,True,0.8684532642364502,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORNING/MORNING_16.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/MORNING_16.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.907966226675258,MORNING,MORNING|EAT|THANKYOU|STOP|KNOW,True,True,0.8023776412010193,False
data/local/local_citizen100_quality_audit_q82/landmarks/MORNING/c2698524.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/c2698524.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9541637977961976,MORNING,MORNING|DAY|LEARN|STOP|EAT,True,True,0.9345946907997131,False
data/local/local_citizen100_quality_audit_q82/landmarks/MOTHER/9606e3e8.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/9606e3e8.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695451665322904,GOODBYE,GOODBYE|YOUR|HEAR|MOTHER|TALK,False,True,0.0458676852285862,False
data/local/local_citizen100_quality_audit_q82/landmarks/MOTHER/b0644df4.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/b0644df4.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9999952521998512,WATER,WATER|MOTHER|TALK|SLEEP|EAT,False,True,0.3135770857334137,False
data/local/local_citizen100_quality_audit_q82/landmarks/MOTHER/da80928d.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/da80928d.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8447650581498551,GOODBYE,GOODBYE|HEAR|HELLO|MOTHER|YOUR,False,True,0.07870622724294662,False
data/local/local_citizen100_quality_audit_q82/landmarks/MOTHER/f8859389.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/f8859389.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399767957588401,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|HELLO,True,True,0.39721179008483887,False
data/local/local_citizen100_quality_audit_q82/landmarks/MY/3415c765.v17.npz,data/raw_videos/ASL VIDEOS/MY/3415c765.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9441421468741101,MY,MY|PLEASE|HAPPY|THANKYOU|LIKE,True,True,0.8353432416915894,False
data/local/local_citizen100_quality_audit_q82/landmarks/MY/5b617711.v17.npz,data/raw_videos/ASL VIDEOS/MY/5b617711.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735298415233783,PLEASE,PLEASE|MY|HAPPY|OUR|FEEL,False,True,0.10171816498041153,False
data/local/local_citizen100_quality_audit_q82/landmarks/MY/MY_1.v17.npz,data/raw_videos/ASL VIDEOS/MY/MY_1.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9859599204377063,MY,MY|PLEASE|HAPPY|LIKE|HUNGRY,True,True,0.4624892473220825,False
data/local/local_citizen100_quality_audit_q82/landmarks/MY/fe87457e.v17.npz,data/raw_videos/ASL VIDEOS/MY/fe87457e.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371746102391851,COME,COME|HAVE|CHILD|TIRED|FEEL,False,False,0.005110290367156267,False
data/local/local_citizen100_quality_audit_q82/landmarks/NAME/03b53ad8.v17.npz,data/raw_videos/ASL VIDEOS/NAME/03b53ad8.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9405936475955357,NAME,NAME|USE|TIME|LIKE|READ,True,True,0.9080416560173035,False
data/local/local_citizen100_quality_audit_q82/landmarks/NAME/315d535c.v17.npz,data/raw_videos/ASL VIDEOS/NAME/315d535c.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602687163517977,NAME,NAME|READ|USE|LIKE|WEEK,True,True,0.905116617679596,False
data/local/local_citizen100_quality_audit_q82/landmarks/NAME/NAME_6.v17.npz,data/raw_videos/ASL VIDEOS/NAME/NAME_6.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9491837117468773,NAME,NAME|READ|USE|LIKE|SEE,True,True,0.9391635656356812,False
data/local/local_citizen100_quality_audit_q82/landmarks/NAME/e71e5c85.v17.npz,data/raw_videos/ASL VIDEOS/NAME/e71e5c85.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8485918520815889,NAME,NAME|USE|READ|WEEK|TIME,True,True,0.8954305052757263,False
data/local/local_citizen100_quality_audit_q82/landmarks/NEED/2167582c.v17.npz,data/raw_videos/ASL VIDEOS/NEED/2167582c.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8756377214748616,NEED,NEED|YES|YOU|ASK|WE,True,True,0.5583271980285645,False
data/local/local_citizen100_quality_audit_q82/landmarks/NEED/24c441eb.v17.npz,data/raw_videos/ASL VIDEOS/NEED/24c441eb.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602311815686183,YOU,YOU|THEY|TELL|WHO|ASK,False,False,0.001622769865207374,False
data/local/local_citizen100_quality_audit_q82/landmarks/NEED/NEED_1.v17.npz,data/raw_videos/ASL VIDEOS/NEED/NEED_1.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9950632920413647,SIGN,SIGN|GO|COLD|TRY|NEED,False,True,0.03839356452226639,False
data/local/local_citizen100_quality_audit_q82/landmarks/NEED/ee316514.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ee316514.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224227153314093,HE,HE|NEED|WHERE|CHILD|BIG,False,True,0.024453233927488327,False
data/local/local_citizen100_quality_audit_q82/landmarks/NIGHT/44bbc21d.v17.npz,data/raw_videos/ASL VIDEOS/NIGHT/44bbc21d.mp4,NIGHT,NIGHT1,A_01_003,canonical_only_variant_review_required,local_hex_unknown_session,0.9756361559011908,NIGHT,NIGHT|YEAR|WE|MAKE|PLEASE,True,True,0.9385026693344116,False
data/local/local_citizen100_quality_audit_q82/landmarks/NIGHT/62f12a2c.v17.npz,data/raw_videos/ASL VIDEOS/NIGHT/62f12a2c.mp4,NIGHT,NIGHT1,A_01_003,canonical_only_variant_review_required,local_hex_unknown_session,0.9570232541813641,NIGHT,NIGHT|DOCTOR|WRITE|PLEASE|LESS,True,True,0.8447461724281311,False
data/local/local_citizen100_quality_audit_q82/landmarks/NIGHT/dc33498c.v17.npz,data/raw_videos/ASL VIDEOS/NIGHT/dc33498c.mp4,NIGHT,NIGHT1,A_01_003,canonical_only_variant_review_required,local_hex_unknown_session,0.9536021343152399,NIGHT,NIGHT|NAME|MAKE|USE|MORE,True,True,0.6623621582984924,False
data/local/local_citizen100_quality_audit_q82/landmarks/NIGHT/fafe9920.v17.npz,data/raw_videos/ASL VIDEOS/NIGHT/fafe9920.mp4,NIGHT,NIGHT1,A_01_003,canonical_only_variant_review_required,local_hex_unknown_session,0.8954251391637074,NIGHT,NIGHT|YEAR|LEARN|MAKE|USE,True,True,0.8286071419715881,False
data/local/local_citizen100_quality_audit_q82/landmarks/NO/5285fdba.v17.npz,data/raw_videos/ASL VIDEOS/NO/5285fdba.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399199688491611,LISTEN,LISTEN|NO|READY|HEAR|GOODBYE,False,True,0.11473406851291656,False
data/local/local_citizen100_quality_audit_q82/landmarks/NO/NO_7.v17.npz,data/raw_videos/ASL VIDEOS/NO/NO_7.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.996540686128615,NO,NO|WHERE|HE|LISTEN|GOODBYE,True,True,0.7246715426445007,False
data/local/local_citizen100_quality_audit_q82/landmarks/NO/afa4a312.v17.npz,data/raw_videos/ASL VIDEOS/NO/afa4a312.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.822891990443715,NO,NO|READY|WATER|YOUR|USE,True,True,0.6938129663467407,False
data/local/local_citizen100_quality_audit_q82/landmarks/NO/f9d6d502.v17.npz,data/raw_videos/ASL VIDEOS/NO/f9d6d502.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.988279949376097,LISTEN,LISTEN|NEED|HE|NO|WHY,False,True,0.09955578297376633,False
data/local/local_citizen100_quality_audit_q82/landmarks/NOW/451467eb.v17.npz,data/raw_videos/ASL VIDEOS/NOW/451467eb.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9903011908007313,NOW,NOW|HAVE|TIRED|ANGRY|WHAT,True,True,0.810143232345581,False
data/local/local_citizen100_quality_audit_q82/landmarks/NOW/7eaa0852.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7eaa0852.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958143159892736,NOW,NOW|WANT|ANGRY|BIG|COLD,True,True,0.9583353400230408,False
data/local/local_citizen100_quality_audit_q82/landmarks/NOW/NOW_8.v17.npz,data/raw_videos/ASL VIDEOS/NOW/NOW_8.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9119580196229387,MAYBE,MAYBE|WANT|NOW|TRY|WHAT,False,True,0.10257705301046371,False
data/local/local_citizen100_quality_audit_q82/landmarks/NOW/ee0c6eac.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ee0c6eac.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9567149840628669,NOW,NOW|BIG|SAD|ANGRY|HEAR,True,True,0.7352415919303894,False
data/local/local_citizen100_quality_audit_q82/landmarks/OUR/0567ec81.v17.npz,data/raw_videos/ASL VIDEOS/OUR/0567ec81.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9299300509114704,OUR,OUR|COME|WE|CHILD|DOCTOR,True,True,0.6746450662612915,False
data/local/local_citizen100_quality_audit_q82/landmarks/OUR/3dc7518e.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3dc7518e.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9684521277344522,OUR,OUR|GOODBYE|YOUR|DRINK|SMALL,True,True,0.6967295408248901,False
data/local/local_citizen100_quality_audit_q82/landmarks/OUR/OUR_3.v17.npz,data/raw_videos/ASL VIDEOS/OUR/OUR_3.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9664593618670351,OUR,OUR|GOODBYE|STOP|YOUR|CHILD,True,True,0.7633219361305237,False
data/local/local_citizen100_quality_audit_q82/landmarks/OUR/e5008330.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e5008330.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796024797157369,OUR,OUR|YOUR|WOMAN|GOODBYE|SAME,True,True,0.6971274018287659,False
data/local/local_citizen100_quality_audit_q82/landmarks/PLEASE/2a4d9720.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/2a4d9720.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027223190948599,PLEASE,PLEASE|HAPPY|MY|TIRED|OUR,True,True,0.7944601774215698,False
data/local/local_citizen100_quality_audit_q82/landmarks/PLEASE/79f23b5b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/79f23b5b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196166863966582,PLEASE,PLEASE|MY|SORRY|HAPPY|HUNGRY,True,True,0.8906837105751038,False
data/local/local_citizen100_quality_audit_q82/landmarks/PLEASE/83e982ca.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/83e982ca.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9306244261135319,PLEASE,PLEASE|HAPPY|MY|GOOD|HELP,True,True,0.3939073979854584,False
data/local/local_citizen100_quality_audit_q82/landmarks/PLEASE/dac36d83.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dac36d83.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8627261467351166,PLEASE,PLEASE|MY|HAPPY|HUNGRY|SORRY,True,True,0.5883879661560059,False
data/local/local_citizen100_quality_audit_q82/landmarks/READ/5f3588d6.v17.npz,data/raw_videos/ASL VIDEOS/READ/5f3588d6.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.957074229417638,IMPORTANT,IMPORTANT|READY|READ|FATHER|GO,False,True,0.17767474055290222,False
data/local/local_citizen100_quality_audit_q82/landmarks/READ/6560d709.v17.npz,data/raw_videos/ASL VIDEOS/READ/6560d709.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435817843819347,WEEK,WEEK|SCHOOL|NAME|WRITE|HOW,False,False,0.007703390903770924,False
data/local/local_citizen100_quality_audit_q82/landmarks/READ/9213fd2c.v17.npz,data/raw_videos/ASL VIDEOS/READ/9213fd2c.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285229237689974,READ,READ|READY|GO|WHAT|MORE,True,True,0.8938847780227661,False
data/local/local_citizen100_quality_audit_q82/landmarks/READ/READ_13.v17.npz,data/raw_videos/ASL VIDEOS/READ/READ_13.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9031380177748246,NAME,NAME|WEEK|READ|EXCITED|LIKE,False,True,0.08038745820522308,False
data/local/local_citizen100_quality_audit_q82/landmarks/READY/15cb7d89.v17.npz,data/raw_videos/ASL VIDEOS/READY/15cb7d89.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9099847595244864,READY,READY|DIFFERENT|USE|READ|GO,True,True,0.393494188785553,False
data/local/local_citizen100_quality_audit_q82/landmarks/READY/READY_6.v17.npz,data/raw_videos/ASL VIDEOS/READY/READY_6.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9701991404185756,READ,READ|READY|GO|IMPORTANT|NAME,False,True,0.26641762256622314,False
data/local/local_citizen100_quality_audit_q82/landmarks/READY/ba08a4e0.v17.npz,data/raw_videos/ASL VIDEOS/READY/ba08a4e0.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140741716220465,USE,USE|HOSPITAL|ANSWER|READY|WATER,False,True,0.021836362779140472,False
data/local/local_citizen100_quality_audit_q82/landmarks/READY/dd50d186.v17.npz,data/raw_videos/ASL VIDEOS/READY/dd50d186.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8613817073952114,READY,READY|READ|LISTEN|ANSWER|GO,True,True,0.3644932508468628,False
data/local/local_citizen100_quality_audit_q82/landmarks/SAD/384dc0a8.v17.npz,data/raw_videos/ASL VIDEOS/SAD/384dc0a8.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9352132906676316,WAIT,WAIT|SAD|WANT|NOW|ANGRY,False,True,0.1802341490983963,False
data/local/local_citizen100_quality_audit_q82/landmarks/SAD/3ad299ca.v17.npz,data/raw_videos/ASL VIDEOS/SAD/3ad299ca.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8596039912473797,SAD,SAD|WANT|WAIT|READ|SEE,True,True,0.5925281047821045,False
data/local/local_citizen100_quality_audit_q82/landmarks/SAD/5252d5c3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5252d5c3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8816380514583549,SAD,SAD|WANT|WAIT|SEE|FAMILY,True,True,0.7377784252166748,False
data/local/local_citizen100_quality_audit_q82/landmarks/SAD/SAD_22.v17.npz,data/raw_videos/ASL VIDEOS/SAD/SAD_22.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963035092347885,SAD,SAD|WAIT|WANT|SEE|ANGRY,True,True,0.8802735209465027,False
data/local/local_citizen100_quality_audit_q82/landmarks/SCHOOL/1d957a15.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/1d957a15.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8433851470336571,SCHOOL,SCHOOL|STOP|DOCTOR|SMALL|LESS,True,True,0.46452397108078003,False
data/local/local_citizen100_quality_audit_q82/landmarks/SCHOOL/74c7254b.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74c7254b.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558438358674033,SCHOOL,SCHOOL|WEEK|LIKE|EASY|READ,True,True,0.7921525835990906,False
data/local/local_citizen100_quality_audit_q82/landmarks/SCHOOL/9de273c4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/9de273c4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9136860257360908,SCHOOL,SCHOOL|LESS|MY|STOP|NIGHT,True,True,0.849490761756897,False
data/local/local_citizen100_quality_audit_q82/landmarks/SCHOOL/SCHOOL_14.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/SCHOOL_14.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8290312825388805,SCHOOL,SCHOOL|EASY|STOP|HAPPY|DOCTOR,True,True,0.4723188579082489,False
data/local/local_citizen100_quality_audit_q82/landmarks/SEE/1321837e.v17.npz,data/raw_videos/ASL VIDEOS/SEE/1321837e.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.857235674157951,SEE,SEE|UNDERSTAND|WHAT|TELL|THEY,True,True,0.7632924914360046,False
data/local/local_citizen100_quality_audit_q82/landmarks/SEE/5653eb74.v17.npz,data/raw_videos/ASL VIDEOS/SEE/5653eb74.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.823757105113895,SEE,SEE|HE|THEY|WATER|LISTEN,True,True,0.8634245991706848,False
data/local/local_citizen100_quality_audit_q82/landmarks/SEE/SEE_1.v17.npz,data/raw_videos/ASL VIDEOS/SEE/SEE_1.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9956403872440982,SEE,SEE|WATER|NAME|LIKE|HE,True,True,0.8406636118888855,False
data/local/local_citizen100_quality_audit_q82/landmarks/SEE/a6415e4d.v17.npz,data/raw_videos/ASL VIDEOS/SEE/a6415e4d.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9610610656277068,SEE,SEE|WATER|NAME|LISTEN|HE,True,True,0.8487045168876648,False
data/local/local_citizen100_quality_audit_q82/landmarks/SIGN/55f64aad.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/55f64aad.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8363559694649088,MAN,MAN|HEAR|HOME|LESS|OUR,False,False,0.0023921537213027477,False
data/local/local_citizen100_quality_audit_q82/landmarks/SIGN/65766782.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/65766782.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9747725996175202,BIG,BIG|DIFFERENT|ANSWER|GO|LANGUAGE,False,False,0.012569054029881954,False
data/local/local_citizen100_quality_audit_q82/landmarks/SIGN/9dc6d501.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9dc6d501.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9750647846773209,BIG,BIG|LANGUAGE|GO|COLD|TRY,False,False,0.01032258290797472,False
data/local/local_citizen100_quality_audit_q82/landmarks/SIGN/SIGN_12.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/SIGN_12.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9056567204859918,DIFFERENT,DIFFERENT|ANSWER|GO|WHEN|ASK,False,False,0.0028013193514198065,False
data/local/local_citizen100_quality_audit_q82/landmarks/SLEEP/693acaa6.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/693acaa6.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8319979909017963,MORNING,MORNING|SICK|KNOW|SLEEP|SAD,False,True,0.04750583693385124,False
data/local/local_citizen100_quality_audit_q82/landmarks/SLEEP/SLEEP_1.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/SLEEP_1.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.999961628053212,SLEEP,SLEEP|EAT|SEE|WATER|MORNING,True,True,0.562110424041748,False
data/local/local_citizen100_quality_audit_q82/landmarks/SLEEP/a84a3f96.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/a84a3f96.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.837519561992196,SLEEP,SLEEP|MORNING|UNDERSTAND|SEE|KNOW,True,True,0.672170102596283,False
data/local/local_citizen100_quality_audit_q82/landmarks/SLEEP/c0125a61.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/c0125a61.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9674793707293401,MORNING,MORNING|FATHER|SICK|SLEEP|SAD,False,True,0.07723420113325119,False
data/local/local_citizen100_quality_audit_q82/landmarks/SMALL/34127323.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/34127323.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812836467607279,WRITE,WRITE|TIRED|DOCTOR|COLD|TRY,False,False,0.004252070561051369,False
data/local/local_citizen100_quality_audit_q82/landmarks/SMALL/7bc56866.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/7bc56866.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915523633560378,SMALL,SMALL|MORE|DOCTOR|FAMILY|LESS,True,True,0.8435607552528381,False
data/local/local_citizen100_quality_audit_q82/landmarks/SMALL/SMALL_25.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/SMALL_25.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9526209167651408,DOCTOR,DOCTOR|SMALL|TALK|COLD|READ,False,True,0.21380768716335297,False
data/local/local_citizen100_quality_audit_q82/landmarks/SMALL/db9fbf0b.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/db9fbf0b.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9347451336114709,SMALL,SMALL|FAMILY|DOCTOR|LESS|MORE,True,True,0.8492873311042786,False
data/local/local_citizen100_quality_audit_q82/landmarks/SORRY/ac8bc577.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/ac8bc577.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.826195840685135,SORRY,SORRY|WE|I|HUNGRY|MAKE,True,True,0.7654383182525635,False
data/local/local_citizen100_quality_audit_q82/landmarks/SORRY/b95547da.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b95547da.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9109206074495462,YEAR,YEAR|HELP|MAKE|TRY|SORRY,False,True,0.03638022392988205,False
data/local/local_citizen100_quality_audit_q82/landmarks/SORRY/c01ace66.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/c01ace66.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9372725713882636,SORRY,SORRY|WE|MAKE|TIRED|I,True,True,0.7624610066413879,False
