feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/Ro3IJ5Yips9FQyUxcjIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/Ro3IJ5Yips9FQyUxcjIZ.webm,Ro3IJ5Yips9FQyUxcjIZ,7,val,NAME,NAME,D_01_021,name,NAME,NAME|YEAR|READ|MAKE|MORE,True,True,0.8953410387039185,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/dYAtcy7OxYoWgdoSfFZL.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/dYAtcy7OxYoWgdoSfFZL.webm,dYAtcy7OxYoWgdoSfFZL,35,val,NAME,NAME,D_01_021,name,NAME,NAME|WHEN|FRIEND|SIGN|USE,True,True,0.9226366877555847,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/fJW4S4lCADvO78Vg1kze.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/fJW4S4lCADvO78Vg1kze.webm,fJW4S4lCADvO78Vg1kze,17,val,NAME,NAME,D_01_021,name,NAME,NAME|SEE|WHEN|FRIEND|MY,True,True,0.9355396628379822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/o6aO0SipYmj8TwtpKPxX.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/o6aO0SipYmj8TwtpKPxX.webm,o6aO0SipYmj8TwtpKPxX,60,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|SEE|MORE,True,True,0.8973978161811829,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/tdtpxIut1U11lnISgsyo.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/tdtpxIut1U11lnISgsyo.webm,tdtpxIut1U11lnISgsyo,39,val,NAME,NAME,D_01_021,name,NAME,NAME|FRIEND|MAKE|WHEN|TIME,True,True,0.7740471959114075,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/Gp60l5taayiIq4jDbXip.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/Gp60l5taayiIq4jDbXip.webm,Gp60l5taayiIq4jDbXip,17,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|THEY|YES|ASK,True,True,0.9476354122161865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/GxvghT9He2OrVVpwv8qw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/GxvghT9He2OrVVpwv8qw.webm,GxvghT9He2OrVVpwv8qw,14,val,NEED,NEED,C_02_034,need,NEED,NEED|THINK|THEY|YOU|YES,True,True,0.9537189602851868,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/K1Ovdp9mRfA1PTML0hu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/K1Ovdp9mRfA1PTML0hu4.webm,K1Ovdp9mRfA1PTML0hu4,54,val,NEED,NEED,C_02_034,need,NEED,NEED|I|YES|YOU|TIME,True,True,0.9419625401496887,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/LjZxh1MFGlkambuiyt3X.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/LjZxh1MFGlkambuiyt3X.webm,LjZxh1MFGlkambuiyt3X,42,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|YOU|ASK|WHERE,True,True,0.9286752343177795,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/QFWZ3ILs2YIuUrquvyxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/QFWZ3ILs2YIuUrquvyxc.webm,QFWZ3ILs2YIuUrquvyxc,11,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|WHERE|ASK|YES,True,True,0.9057825803756714,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/TGEWjmdhFX18ji9cvlbO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/TGEWjmdhFX18ji9cvlbO.webm,TGEWjmdhFX18ji9cvlbO,49,val,NEED,NEED,C_02_034,need,WHERE,WHERE|YES|DAY|NEED|HOME,False,True,0.019395295530557632,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/W0FZxbuWZNCirc5fFWwk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/W0FZxbuWZNCirc5fFWwk.webm,W0FZxbuWZNCirc5fFWwk,35,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|ASK|NO,True,True,0.8182318806648254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/WaNrWOXz9ozuU4444l3l.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/WaNrWOXz9ozuU4444l3l.webm,WaNrWOXz9ozuU4444l3l,39,val,NEED,NEED,C_02_034,need,HE,HE|THEY|WE|BAD|CHILD,False,False,0.004174696281552315,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/f7WdlRtsMZwz2BPo3nSw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/f7WdlRtsMZwz2BPo3nSw.webm,f7WdlRtsMZwz2BPo3nSw,62,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|CHILD|THINK|GIVE,True,True,0.8574073910713196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/xXlOwQIhTxtqK9on06Ye.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/xXlOwQIhTxtqK9on06Ye.webm,xXlOwQIhTxtqK9on06Ye,84,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|ASK|TIME,True,True,0.9359322190284729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/HHBEosFZcwsl1frBXwzf.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/HHBEosFZcwsl1frBXwzf.webm,HHBEosFZcwsl1frBXwzf,62,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|MORE|YEAR|TAKE,True,True,0.8636747002601624,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/JiOMi8bhVYUUsbi5OqqU.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/JiOMi8bhVYUUsbi5OqqU.webm,JiOMi8bhVYUUsbi5OqqU,46,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|SCHOOL|DOCTOR|WOMAN,True,True,0.941429853439331,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/O7EgQcVfLs2I34w5uJRi.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/O7EgQcVfLs2I34w5uJRi.webm,O7EgQcVfLs2I34w5uJRi,14,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|DOCTOR|GOODBYE|USE,True,True,0.9175603985786438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/QNZbx36ycfKv3oiFTHCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/QNZbx36ycfKv3oiFTHCN.webm,QNZbx36ycfKv3oiFTHCN,7,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DRINK|MORE|WRITE|WEEK,True,True,0.8828760385513306,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/TMNx32elW22PZWCbRoRB.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/TMNx32elW22PZWCbRoRB.webm,TMNx32elW22PZWCbRoRB,88,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|MORE|USE|MY,True,True,0.9282867312431335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/V1LssKIJ9N5VP2cN0qQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/V1LssKIJ9N5VP2cN0qQQ.webm,V1LssKIJ9N5VP2cN0qQQ,35,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|YEAR|DOCTOR|WOMAN,True,True,0.9323667287826538,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/bPGjUaTt31AZ7xXdw5lA.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/bPGjUaTt31AZ7xXdw5lA.webm,bPGjUaTt31AZ7xXdw5lA,12,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|SCHOOL|USE|YEAR|LEARN,True,True,0.7353323698043823,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lGIZMd1fWjIhmc8C03bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lGIZMd1fWjIhmc8C03bd.webm,lGIZMd1fWjIhmc8C03bd,17,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|YEAR|LEARN|MORE,True,True,0.8982059955596924,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lXjTldRefE6JtNbfpDfp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lXjTldRefE6JtNbfpDfp.webm,lXjTldRefE6JtNbfpDfp,49,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MORE|USE|MY|SCHOOL,True,True,0.9218170642852783,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/ooxpWsNkoWxfgSFwTDCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/ooxpWsNkoWxfgSFwTDCN.webm,ooxpWsNkoWxfgSFwTDCN,30,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MORE|LESS|DOCTOR|GOODBYE,True,True,0.9512860774993896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/w0REWkdgKFQBc6x5MQbb.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/w0REWkdgKFQBc6x5MQbb.webm,w0REWkdgKFQBc6x5MQbb,52,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|YEAR|WRITE|IMPORTANT,True,True,0.5304232835769653,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/z40udgqyhrvGPjWwXDLq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/z40udgqyhrvGPjWwXDLq.webm,z40udgqyhrvGPjWwXDLq,39,val,NIGHT,NIGHT1,A_01_003,night,WE,WE|I|WHAT|TIME|MAKE,False,False,0.004350189585238695,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/zKMS9QFbFUqV7OdFEV5w.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/zKMS9QFbFUqV7OdFEV5w.webm,zKMS9QFbFUqV7OdFEV5w,84,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|LESS|MORE|GOODBYE|DOCTOR,True,True,0.9148344993591309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/5GGyaTviulHCOWD4gJl4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/5GGyaTviulHCOWD4gJl4.webm,5GGyaTviulHCOWD4gJl4,49,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|NEED|READ,True,True,0.8864218592643738,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/F8QsInYLHZezNdOS9D9z.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/F8QsInYLHZezNdOS9D9z.webm,F8QsInYLHZezNdOS9D9z,17,val,NO,NO,C_03_041,no,NO,NO|NEED|READ|LISTEN|KNOW,True,True,0.9369251728057861,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/VhzQYTZfHKh727KcFUlG.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/VhzQYTZfHKh727KcFUlG.webm,VhzQYTZfHKh727KcFUlG,62,val,NO,NO,C_03_041,no,NO,NO|LISTEN|TAKE|GOODBYE|NEED,True,True,0.9218660593032837,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/kfL5EVt7u9RyjMPvYJUQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/kfL5EVt7u9RyjMPvYJUQ.webm,kfL5EVt7u9RyjMPvYJUQ,39,val,NO,NO,C_03_041,no,NO,NO|LANGUAGE|TAKE|HOT|KNOW,True,True,0.9498501420021057,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/lmtSO3Dyj0J0mDVCPCsO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/lmtSO3Dyj0J0mDVCPCsO.webm,lmtSO3Dyj0J0mDVCPCsO,46,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|TAKE|HOT,True,True,0.9176998138427734,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yOOrFyIoC9pCSIIOLl04.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yOOrFyIoC9pCSIIOLl04.webm,yOOrFyIoC9pCSIIOLl04,80,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|USE|NEED,True,True,0.9289538264274597,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yUELHdLiE1MUbyBrzSI8.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yUELHdLiE1MUbyBrzSI8.webm,yUELHdLiE1MUbyBrzSI8,52,val,NO,NO,C_03_041,no,NO,NO|NEED|GOODBYE|GO|CHILD,True,True,0.7972592711448669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/9Qh0FoRYHibr9EmSEsVa.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/9Qh0FoRYHibr9EmSEsVa.webm,9Qh0FoRYHibr9EmSEsVa,84,val,NOW,NOW,C_03_062,now,NOW,NOW|TIRED|MAYBE|SAME|BIG,True,True,0.927533745765686,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/FU7U8u2YGylgq0K3rUi0.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/FU7U8u2YGylgq0K3rUi0.webm,FU7U8u2YGylgq0K3rUi0,85,val,NOW,NOW,C_03_062,now,NOW,NOW|WHY|MAYBE|WAIT|HAVE,True,True,0.9213848114013672,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/JW4M8JOGd2XBH2iynGvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/JW4M8JOGd2XBH2iynGvq.webm,JW4M8JOGd2XBH2iynGvq,88,val,NOW,NOW,C_03_062,now,NOW,NOW|MAYBE|HAVE|WANT|TIRED,True,True,0.6463839411735535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/VowGhn3nFF8GOJc1awHx.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/VowGhn3nFF8GOJc1awHx.webm,VowGhn3nFF8GOJc1awHx,39,val,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|SAME|BIG|TRY,True,True,0.8980118632316589,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/eDKl6PFGxE3GYXNZ0Vph.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/eDKl6PFGxE3GYXNZ0Vph.webm,eDKl6PFGxE3GYXNZ0Vph,23,val,NOW,NOW,C_03_062,now,NOW,NOW|BIG|WHY|SICK|SAME,True,True,0.8995625376701355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/me5H5yWOueECdwVtDhFh.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/me5H5yWOueECdwVtDhFh.webm,me5H5yWOueECdwVtDhFh,59,val,NOW,NOW,C_03_062,now,NOW,NOW|TIRED|SAD|TOMORROW|SAME,True,True,0.9066250324249268,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/zFFKmmPRlFfMzBom5WIM.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/zFFKmmPRlFfMzBom5WIM.webm,zFFKmmPRlFfMzBom5WIM,62,val,NOW,NOW,C_03_062,now,NOW,NOW|BIG|HAVE|WANT|UNDERSTAND,True,True,0.9394572973251343,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/0CcgOXOuGA0edSkB1jOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/0CcgOXOuGA0edSkB1jOb.webm,0CcgOXOuGA0edSkB1jOb,8,val,OUR,OUR,G_02_067,our,OUR,OUR|YOUR|TALK|SCHOOL|LESS,True,True,0.9168502688407898,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/7KEUmMWaIiReJTJ1hgY8.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/7KEUmMWaIiReJTJ1hgY8.webm,7KEUmMWaIiReJTJ1hgY8,62,val,OUR,OUR,G_02_067,our,OUR,OUR|DAY|WE|STOP|TIRED,True,True,0.8812775611877441,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/BPe1oV5DKCjEkrs9YDAt.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/BPe1oV5DKCjEkrs9YDAt.webm,BPe1oV5DKCjEkrs9YDAt,49,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|THANKYOU|LESS|CHILD,True,True,0.9144043922424316,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/eRiGOqdcowGVJsqDPAQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/eRiGOqdcowGVJsqDPAQJ.webm,eRiGOqdcowGVJsqDPAQJ,88,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|CHILD|TALK|PLEASE,True,True,0.9530789256095886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/sJKAlg3gwBKRjZ7N0MMi.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/sJKAlg3gwBKRjZ7N0MMi.webm,sJKAlg3gwBKRjZ7N0MMi,11,val,OUR,OUR,G_02_067,our,OUR,OUR|LESS|FEEL|WE|STOP,True,True,0.932972252368927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/xPPeoSSyi5aMYXpUtAl2.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/xPPeoSSyi5aMYXpUtAl2.webm,xPPeoSSyi5aMYXpUtAl2,35,val,OUR,OUR,G_02_067,our,OUR,OUR|TALK|CHILD|STOP|THANKYOU,True,True,0.9284987449645996,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/C92H5qcCPWQpgSYVbYVB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/C92H5qcCPWQpgSYVbYVB.webm,C92H5qcCPWQpgSYVbYVB,38,val,PLEASE,PLEASE,B_02_007,please,MY,MY|PLEASE|HAPPY|NIGHT|LIKE,False,True,0.011607312597334385,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/Vw35Q9xsjRV4cv6ewTLu.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/Vw35Q9xsjRV4cv6ewTLu.webm,Vw35Q9xsjRV4cv6ewTLu,7,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|LIKE|SCHOOL|DOCTOR,True,True,0.9284923672676086,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/gTImJAKjP4bxt8KvI0fB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/gTImJAKjP4bxt8KvI0fB.webm,gTImJAKjP4bxt8KvI0fB,49,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|SORRY|DOCTOR|SCHOOL,True,True,0.9312106370925903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/qqAK6tzEViL8tgBcP92c.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/qqAK6tzEViL8tgBcP92c.webm,qqAK6tzEViL8tgBcP92c,17,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|SORRY|MY|HAPPY|WORK,True,True,0.9432859420776367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/xh2eRTZQZcqDXxhOmJaY.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/xh2eRTZQZcqDXxhOmJaY.webm,xh2eRTZQZcqDXxhOmJaY,39,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|SORRY|HUNGRY|FEEL|HAVE,True,True,0.8352195024490356,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/1ETtZOaaxhA4ZMiHKRuL.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/1ETtZOaaxhA4ZMiHKRuL.webm,1ETtZOaaxhA4ZMiHKRuL,17,val,READ,READ,A_01_022,read,READ,READ|SIGN|WHAT|LESS|LEARN,True,True,0.9391496777534485,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/45JcsxWCdS6nzSGJc3EN.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/45JcsxWCdS6nzSGJc3EN.webm,45JcsxWCdS6nzSGJc3EN,8,val,READ,READ,A_01_022,read,READ,READ|WHAT|NAME|READY|SAD,True,True,0.9356765747070312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/MXHn1QXVygJ0OexT2E0j.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/MXHn1QXVygJ0OexT2E0j.webm,MXHn1QXVygJ0OexT2E0j,42,val,READ,READ,A_01_022,read,READ,READ|WHAT|SAD|HELLO|MOTHER,True,True,0.9340115189552307,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Ni2qES2AQqaFaLhL87Jw.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Ni2qES2AQqaFaLhL87Jw.webm,Ni2qES2AQqaFaLhL87Jw,12,val,READ,READ,A_01_022,read,READ,READ|WHAT|SAD|LESS|LEARN,True,True,0.9353757500648499,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/OY0wFNyzuav2wCVmC6Ge.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/OY0wFNyzuav2wCVmC6Ge.webm,OY0wFNyzuav2wCVmC6Ge,80,val,READ,READ,A_01_022,read,READ,READ|SAD|LESS|LEARN|HELLO,True,True,0.8976876139640808,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Q2uZYCTWRpgI7rPoGKo3.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Q2uZYCTWRpgI7rPoGKo3.webm,Q2uZYCTWRpgI7rPoGKo3,35,val,READ,READ,A_01_022,read,READ,READ|WHAT|DOCTOR|READY|SMALL,True,True,0.9394471049308777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Qj97kOszXz2Rt7BVmMSm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Qj97kOszXz2Rt7BVmMSm.webm,Qj97kOszXz2Rt7BVmMSm,85,val,READ,READ,A_01_022,read,READ,READ|WRITE|WHAT|LEARN|NAME,True,True,0.7498942613601685,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/SRLOk2OeEseiKPdFVrKJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/SRLOk2OeEseiKPdFVrKJ.webm,SRLOk2OeEseiKPdFVrKJ,30,val,READ,READ,A_01_022,read,READ,READ|READY|SMALL|SAD|NO,True,True,0.8501526117324829,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/TBJZBy84YaeFm1uYbzir.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/TBJZBy84YaeFm1uYbzir.webm,TBJZBy84YaeFm1uYbzir,78,val,READ,READ,A_01_022,read,READ,READ|WRITE|WEEK|WHAT|SAD,True,True,0.7614940404891968,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/XChwWYP5D4vdltG8M695.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/XChwWYP5D4vdltG8M695.webm,XChwWYP5D4vdltG8M695,63,val,READ,READ,A_01_022,read,READ,READ|DOCTOR|LESS|TALK|SCHOOL,True,True,0.9397460222244263,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Zd75etecZgnM1DmZFc9K.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Zd75etecZgnM1DmZFc9K.webm,Zd75etecZgnM1DmZFc9K,84,val,READ,READ,A_01_022,read,READ,READ|EXCITED|NAME|LESS|SIGN,True,True,0.9334589242935181,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/ZeB5lF12f3lnhQa4rUjm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/ZeB5lF12f3lnhQa4rUjm.webm,ZeB5lF12f3lnhQa4rUjm,60,val,READ,READ,A_01_022,read,READ,READ|WHAT|MOTHER|LEARN|WRITE,True,True,0.9080847501754761,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/e51v9OQsONpA9DOlNFio.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/e51v9OQsONpA9DOlNFio.webm,e51v9OQsONpA9DOlNFio,88,val,READ,READ,A_01_022,read,READ,READ|NAME|LESS|LEARN|NO,True,True,0.9296348094940186,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/o1s8ZHAY6IvHIrgauwV5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/o1s8ZHAY6IvHIrgauwV5.webm,o1s8ZHAY6IvHIrgauwV5,39,val,READ,READ,A_01_022,read,READ,READ|SIGN|WHAT|EXCITED|WRITE,True,True,0.26953187584877014,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/pBjUEDWpaRJBONlcoLtH.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/pBjUEDWpaRJBONlcoLtH.webm,pBjUEDWpaRJBONlcoLtH,49,val,READ,READ,A_01_022,read,READ,READ|WHAT|DOCTOR|LESS|TALK,True,True,0.9431021809577942,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/wUE5AIc8Q2kAGZAj1r76.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/wUE5AIc8Q2kAGZAj1r76.webm,wUE5AIc8Q2kAGZAj1r76,62,val,READ,READ,A_01_022,read,READ,READ|LEARN|NAME|LESS|HELLO,True,True,0.9423847794532776,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/5GWSj7N9u80tM3tOBzJ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/5GWSj7N9u80tM3tOBzJ6.webm,5GWSj7N9u80tM3tOBzJ6,17,val,READY,READY,F_03_042,ready,READY,READY|READ|GO|SMALL|USE,True,True,0.9267864227294922,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/BtcOCQVYG4oKza9VDJx5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/BtcOCQVYG4oKza9VDJx5.webm,BtcOCQVYG4oKza9VDJx5,39,val,READY,READY,F_03_042,ready,READY,READY|SMALL|READ|LISTEN|WANT,True,True,0.9418973922729492,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/cqWPk7a51i3FsXxXhyPE.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/cqWPk7a51i3FsXxXhyPE.webm,cqWPk7a51i3FsXxXhyPE,49,val,READY,READY,F_03_042,ready,READY,READY|BIG|WANT|LISTEN|DIFFERENT,True,True,0.9212290644645691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/ipwebAXEk75CSXXMA7bW.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/ipwebAXEk75CSXXMA7bW.webm,ipwebAXEk75CSXXMA7bW,35,val,READY,READY,F_03_042,ready,READY,READY|NO|READ|GO|IMPORTANT,True,True,0.9483090043067932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/vJtRg2x22iXfBly7gqAz.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/vJtRg2x22iXfBly7gqAz.webm,vJtRg2x22iXfBly7gqAz,88,val,READY,READY,F_03_042,ready,NO,NO|READY|LANGUAGE|WANT|READ,False,True,0.1946946531534195,False
