feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/MAYBE/mJ7Gkd8AyMhsnTZV9s1R.v17.npz,data/local/semlex_citizen100_train_audit/raw/MAYBE/mJ7Gkd8AyMhsnTZV9s1R.webm,mJ7Gkd8AyMhsnTZV9s1R,49,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WANT|CHILD|WHY|NOW,True,True,0.8247851729393005,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MAYBE/uJtZkW2LBNK4RFSPftW9.v17.npz,data/local/semlex_citizen100_train_audit/raw/MAYBE/uJtZkW2LBNK4RFSPftW9.webm,uJtZkW2LBNK4RFSPftW9,7,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WANT|CHILD|NOW|ANGRY,True,True,0.40598034858703613,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/DGpCx87dOimV9rmK2Ke0.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/DGpCx87dOimV9rmK2Ke0.webm,DGpCx87dOimV9rmK2Ke0,39,MORE,MORE,B_03_032,more,DOCTOR,DOCTOR|WAIT|LIKE|READ|YOUR,False,False,0.04222308099269867,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/OW5k6EcvBCiyJuZTuyKW.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/OW5k6EcvBCiyJuZTuyKW.webm,OW5k6EcvBCiyJuZTuyKW,17,MORE,MORE,B_03_032,more,MORE,MORE|HOME|DOCTOR|NIGHT|READ,True,True,0.9274840354919434,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/Pftb5ZApew3rzS5Wl1L0.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/Pftb5ZApew3rzS5Wl1L0.webm,Pftb5ZApew3rzS5Wl1L0,88,MORE,MORE,B_03_032,more,MORE,MORE|NIGHT|DOCTOR|LESS|COLD,True,True,0.8271337151527405,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/QIajzeRIUDXvgNYs87yE.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/QIajzeRIUDXvgNYs87yE.webm,QIajzeRIUDXvgNYs87yE,62,MORE,MORE,B_03_032,more,MORE,MORE|KNOW|COLD|LESS|SMALL,True,True,0.8805320858955383,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/STOzDAMPry5yJx3sYo4f.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/STOzDAMPry5yJx3sYo4f.webm,STOzDAMPry5yJx3sYo4f,43,MORE,MORE,B_03_032,more,MORE,MORE|HOME|SMALL|DOCTOR|COLD,True,True,0.9281852841377258,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/TZupKRu2PMjUKUKRGGYM.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/TZupKRu2PMjUKUKRGGYM.webm,TZupKRu2PMjUKUKRGGYM,85,MORE,MORE,B_03_032,more,MORE,MORE|HOME|LESS|NIGHT|SMALL,True,True,0.9375016093254089,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/bmon8YtbPb42twYKARk5.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/bmon8YtbPb42twYKARk5.webm,bmon8YtbPb42twYKARk5,84,MORE,MORE,B_03_032,more,MORE,MORE|DOCTOR|SMALL|READ|LESS,True,True,0.8432708382606506,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/cwNj5du2UlA25mLHTs9j.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/cwNj5du2UlA25mLHTs9j.webm,cwNj5du2UlA25mLHTs9j,7,MORE,MORE,B_03_032,more,MORE,MORE|DOCTOR|COLD|SMALL|NIGHT,True,True,0.8860329389572144,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/jKJDng7E37u6oS6N5suV.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/jKJDng7E37u6oS6N5suV.webm,jKJDng7E37u6oS6N5suV,59,MORE,MORE,B_03_032,more,MORE,MORE|HOME|NIGHT|COLD|LESS,True,True,0.762410581111908,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORE/zGQ0pWvT4fuuM3f5o3k2.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORE/zGQ0pWvT4fuuM3f5o3k2.webm,zGQ0pWvT4fuuM3f5o3k2,35,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|DOCTOR|LESS|HOME,True,True,0.9169782996177673,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/9xf2tl35xkHAPOxHsr2w.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/9xf2tl35xkHAPOxHsr2w.webm,9xf2tl35xkHAPOxHsr2w,62,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SICK|STOP|LEARN|WHAT,True,True,0.8126601576805115,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/9yHaks7Z4yZt1wnKOIoR.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/9yHaks7Z4yZt1wnKOIoR.webm,9yHaks7Z4yZt1wnKOIoR,7,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|LEARN|STOP|SICK|LESS,True,True,0.9280476570129395,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/EWBao8ZOxchrlqSET4h7.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/EWBao8ZOxchrlqSET4h7.webm,EWBao8ZOxchrlqSET4h7,31,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|KNOW|SICK|LESS|STOP,True,True,0.3277759850025177,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/FavpCgUbSxtvnaMfelOe.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/FavpCgUbSxtvnaMfelOe.webm,FavpCgUbSxtvnaMfelOe,85,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|LEARN|DAY|SLEEP|LOVE,True,True,0.9317647218704224,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/MMqctOohaD1Yk1lYZNzU.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/MMqctOohaD1Yk1lYZNzU.webm,MMqctOohaD1Yk1lYZNzU,17,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|DAY|LEARN|LOVE|YEAR,True,True,0.8266909122467041,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/MxkuQgXuRUoxwk7mSNQJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/MxkuQgXuRUoxwk7mSNQJ.webm,MxkuQgXuRUoxwk7mSNQJ,49,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SLEEP|KNOW|HELLO|STOP,True,True,0.507090151309967,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/RZQ0h1wMZdV1jqSxsxH6.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/RZQ0h1wMZdV1jqSxsxH6.webm,RZQ0h1wMZdV1jqSxsxH6,15,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|GIVE|LEARN|EAT,True,True,0.8777920007705688,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/SbmWJYBJW7VNhJIDSvp2.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/SbmWJYBJW7VNhJIDSvp2.webm,SbmWJYBJW7VNhJIDSvp2,84,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|MY|GOOD|EAT|LOVE,True,True,0.5283921360969543,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/UDivFp5TffikLWZRKdp4.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/UDivFp5TffikLWZRKdp4.webm,UDivFp5TffikLWZRKdp4,42,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|KNOW|SICK|SAD|SLEEP,True,True,0.5076815485954285,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/YSwG2O30pJn8ieIvfQPF.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/YSwG2O30pJn8ieIvfQPF.webm,YSwG2O30pJn8ieIvfQPF,30,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|EASY|LEARN|SICK,True,True,0.6756824254989624,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/fqAdmsTB8QkgdlCavox6.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/fqAdmsTB8QkgdlCavox6.webm,fqAdmsTB8QkgdlCavox6,60,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|GIVE|LESS|LEARN,True,True,0.7031629681587219,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/otM5bAeEJBr2vXcZb4AU.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/otM5bAeEJBr2vXcZb4AU.webm,otM5bAeEJBr2vXcZb4AU,35,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SICK|KNOW|EAT|STOP,True,True,0.7517885565757751,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/pmhkm0zEaDYJbqaOLSz7.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/pmhkm0zEaDYJbqaOLSz7.webm,pmhkm0zEaDYJbqaOLSz7,39,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SLEEP|HOSPITAL|LIKE|THEY,True,True,0.24253714084625244,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/psMWol69AspvtTAX1hLB.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/psMWol69AspvtTAX1hLB.webm,psMWol69AspvtTAX1hLB,43,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|DAY|STOP|SICK|LEARN,True,True,0.9444630146026611,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/qPdYZMa0cAurI0juL7xe.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/qPdYZMa0cAurI0juL7xe.webm,qPdYZMa0cAurI0juL7xe,8,MORNING,MORNING,C_02_012,morning,WHY,WHY|STOP|MAYBE|GIVE|MORNING,False,True,0.04327668249607086,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/tR1ZTifrw5nxscktwxfF.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/tR1ZTifrw5nxscktwxfF.webm,tR1ZTifrw5nxscktwxfF,46,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SICK|KNOW|LEARN|THINK,True,True,0.7071799039840698,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/vIhx5HUAjgIdQkFJpUec.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/vIhx5HUAjgIdQkFJpUec.webm,vIhx5HUAjgIdQkFJpUec,63,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|EAT|SLEEP|STOP|THANKYOU,True,True,0.8544111847877502,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MORNING/xsmTOc593h6SIZvUfEYL.v17.npz,data/local/semlex_citizen100_train_audit/raw/MORNING/xsmTOc593h6SIZvUfEYL.webm,xsmTOc593h6SIZvUfEYL,88,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|SICK|LEARN|GOOD,True,True,0.9520502686500549,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/3BO01xTikO8AL6K7eCI2.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/3BO01xTikO8AL6K7eCI2.webm,3BO01xTikO8AL6K7eCI2,46,MOTHER,MOTHER,B_02_008,mother,HEAR,HEAR|MOTHER|GOODBYE|HELLO|FATHER,False,True,0.36737680435180664,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/66jzoyIV0Ds9ruNNKFGD.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/66jzoyIV0Ds9ruNNKFGD.webm,66jzoyIV0Ds9ruNNKFGD,88,MOTHER,MOTHER,B_02_008,mother,WATER,WATER|TALK|WOMAN|WHO|HOME,False,False,0.013971028849482536,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/6n5xIki3fuZZLz882Z7i.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/6n5xIki3fuZZLz882Z7i.webm,6n5xIki3fuZZLz882Z7i,59,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|YOUR|HEAR|GOODBYE|NO,True,True,0.5491868257522583,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/FsypNHCkfRPwDE2x9mYA.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/FsypNHCkfRPwDE2x9mYA.webm,FsypNHCkfRPwDE2x9mYA,30,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|SEE|HOT|WATER|LISTEN,True,True,0.6675778031349182,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/OIKMHWLVsI2j7WNco0Bj.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/OIKMHWLVsI2j7WNco0Bj.webm,OIKMHWLVsI2j7WNco0Bj,49,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|STOP|YOUR|HOT|SEE,True,True,0.6658062934875488,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/OUbCr8MqWssbl8l9dki3.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/OUbCr8MqWssbl8l9dki3.webm,OUbCr8MqWssbl8l9dki3,42,MOTHER,MOTHER,B_02_008,mother,EAT,EAT|MOTHER|WATER|WOMAN|HOT,False,True,0.12050305306911469,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/Rbyz00RtrDeFqUDTYB8R.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/Rbyz00RtrDeFqUDTYB8R.webm,Rbyz00RtrDeFqUDTYB8R,38,MOTHER,MOTHER,B_02_008,mother,DRINK,DRINK|MOTHER|HOT|OUR|WOMAN,False,True,0.013484691269695759,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/TSEiKFF94HbydgtEvAPk.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/TSEiKFF94HbydgtEvAPk.webm,TSEiKFF94HbydgtEvAPk,63,MOTHER,MOTHER,B_02_008,mother,TALK,TALK|HOME|MOTHER|HEAR|SMALL,False,True,0.03531363606452942,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/Uh1vvJmn9q4GPY8riyQ6.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/Uh1vvJmn9q4GPY8riyQ6.webm,Uh1vvJmn9q4GPY8riyQ6,35,MOTHER,MOTHER,B_02_008,mother,HELLO,HELLO|TALK|SMALL|MOTHER|HEAR,False,True,0.08406133949756622,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/Xg3LEkDClLDg56rwBvjp.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/Xg3LEkDClLDg56rwBvjp.webm,Xg3LEkDClLDg56rwBvjp,11,MOTHER,MOTHER,B_02_008,mother,HEAR,HEAR|HELLO|KNOW|MOTHER|FATHER,False,True,0.04447472095489502,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/b8HqaNXkAXuTBAiJZNlG.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/b8HqaNXkAXuTBAiJZNlG.webm,b8HqaNXkAXuTBAiJZNlG,62,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|TALK|YOUR|HEAR|WATER,True,True,0.9385528564453125,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/fiAWuzeIs13BfvZoZSj8.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/fiAWuzeIs13BfvZoZSj8.webm,fiAWuzeIs13BfvZoZSj8,85,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|TALK|DRINK|HEAR|HELLO,True,True,0.854829728603363,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/lcpEpnjGK4JLUMMiYbnL.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/lcpEpnjGK4JLUMMiYbnL.webm,lcpEpnjGK4JLUMMiYbnL,8,MOTHER,MOTHER,B_02_008,mother,WATER,WATER|MOTHER|TALK|HOSPITAL|EAT,False,True,0.1473855823278427,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MOTHER/vZegL36jS6qwedkil3aZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/MOTHER/vZegL36jS6qwedkil3aZ.webm,vZegL36jS6qwedkil3aZ,31,MOTHER,MOTHER,B_02_008,mother,WATER,WATER|WOMAN|MOTHER|EAT|SEE,False,True,0.046800244599580765,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/2xiaPREkd6D4x4MRPggz.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/2xiaPREkd6D4x4MRPggz.webm,2xiaPREkd6D4x4MRPggz,30,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|LIKE|HUNGRY,True,True,0.7686622738838196,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/7xcPUiZCyqsXOzWozUSH.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/7xcPUiZCyqsXOzWozUSH.webm,7xcPUiZCyqsXOzWozUSH,88,MY,MY,C_01_060,my,MY,MY|PLEASE|HUNGRY|LIKE|HOSPITAL,True,True,0.8304645419120789,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/BnTks1fRuytf3zLiaVRN.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/BnTks1fRuytf3zLiaVRN.webm,BnTks1fRuytf3zLiaVRN,49,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|OUR|LOVE,True,True,0.8503524661064148,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/DmHo04ihpaMJg25fSZTJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/DmHo04ihpaMJg25fSZTJ.webm,DmHo04ihpaMJg25fSZTJ,38,MY,MY,C_01_060,my,PLEASE,PLEASE|HAPPY|MY|FEEL|HUNGRY,False,True,0.19625644385814667,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/GGe21lGuDqC6vqBPzJTw.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/GGe21lGuDqC6vqBPzJTw.webm,GGe21lGuDqC6vqBPzJTw,78,MY,MY,C_01_060,my,PLEASE,PLEASE|MY|HAPPY|OUR|HUNGRY,False,True,0.18670135736465454,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/HvPG5izuObc3ZwRsMeaS.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/HvPG5izuObc3ZwRsMeaS.webm,HvPG5izuObc3ZwRsMeaS,17,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|HUNGRY|LIKE,True,True,0.8468974232673645,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/TLXAJKlUnFSLNmpJb6C3.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/TLXAJKlUnFSLNmpJb6C3.webm,TLXAJKlUnFSLNmpJb6C3,46,MY,MY,C_01_060,my,PLEASE,PLEASE|MY|HAPPY|HUNGRY|FEEL,False,True,0.34622281789779663,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/e328kCXeSdrCOa3swFpp.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/e328kCXeSdrCOa3swFpp.webm,e328kCXeSdrCOa3swFpp,60,MY,MY,C_01_060,my,MY,MY|PLEASE|HUNGRY|HAPPY|HOSPITAL,True,True,0.869144856929779,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/gCsvWysFIpCbTKaS16Vl.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/gCsvWysFIpCbTKaS16Vl.webm,gCsvWysFIpCbTKaS16Vl,35,MY,MY,C_01_060,my,PLEASE,PLEASE|MY|OUR|HUNGRY|COME,False,True,0.22143229842185974,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/lLx3IThGGU2OrVy7vM6q.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/lLx3IThGGU2OrVy7vM6q.webm,lLx3IThGGU2OrVy7vM6q,31,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|HUNGRY|LIKE,True,True,0.6747798323631287,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/owp9ALEwTMelaJfjpTfM.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/owp9ALEwTMelaJfjpTfM.webm,owp9ALEwTMelaJfjpTfM,39,MY,MY,C_01_060,my,WHAT,WHAT|WHY|HE|EXCITED|WANT,False,False,0.0010946578113362193,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/q8Wk9PcWQMLtrTpSDj5F.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/q8Wk9PcWQMLtrTpSDj5F.webm,q8Wk9PcWQMLtrTpSDj5F,11,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|HUNGRY|OUR,True,True,0.7114980220794678,False
data/local/semlex_citizen100_train_audit/landmarks_v17/MY/uZY7yPIx8D8EQR0LsqX2.v17.npz,data/local/semlex_citizen100_train_audit/raw/MY/uZY7yPIx8D8EQR0LsqX2.webm,uZY7yPIx8D8EQR0LsqX2,23,MY,MY,C_01_060,my,MY,MY|PLEASE|HAPPY|THANKYOU|GOOD,True,True,0.7921363711357117,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/7gmdBDz8117s5ZgqexZo.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/7gmdBDz8117s5ZgqexZo.webm,7gmdBDz8117s5ZgqexZo,39,NAME,NAME,D_01_021,name,NAME,NAME|LIKE|WEEK|EXCITED|READ,True,True,0.41011375188827515,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/CSSIRHFk0Pptkd2F0ECA.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/CSSIRHFk0Pptkd2F0ECA.webm,CSSIRHFk0Pptkd2F0ECA,11,NAME,NAME,D_01_021,name,NAME,NAME|READ|SEE|USE|WHEN,True,True,0.7494150996208191,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/GkpYPYAYB4kd2F35Yn2I.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/GkpYPYAYB4kd2F35Yn2I.webm,GkpYPYAYB4kd2F35Yn2I,78,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|SEE|LIKE,True,True,0.914543092250824,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/HNu6m3lCs0tMlT9XMeC2.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/HNu6m3lCs0tMlT9XMeC2.webm,HNu6m3lCs0tMlT9XMeC2,43,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|SEE|LIKE,True,True,0.9437642693519592,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/HbMDDDc503jZRaSnEjio.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/HbMDDDc503jZRaSnEjio.webm,HbMDDDc503jZRaSnEjio,60,NAME,NAME,D_01_021,name,NAME,NAME|READ|FRIEND|USE|WHEN,True,True,0.598852276802063,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/L3HelvJ4IEcrgDSTq1bF.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/L3HelvJ4IEcrgDSTq1bF.webm,L3HelvJ4IEcrgDSTq1bF,31,NAME,NAME,D_01_021,name,NAME,NAME|READ|WHEN|USE|TIME,True,True,0.9055847525596619,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/QmwA0O8NKOHTu8a7KpHh.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/QmwA0O8NKOHTu8a7KpHh.webm,QmwA0O8NKOHTu8a7KpHh,17,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|WHEN|SEE,True,True,0.8731409311294556,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/WFRIM0FSBvb3OZeNqwIL.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/WFRIM0FSBvb3OZeNqwIL.webm,WFRIM0FSBvb3OZeNqwIL,84,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|LIKE|WHEN,True,True,0.9344785213470459,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/aucjW4DecRodzNQDjLk0.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/aucjW4DecRodzNQDjLk0.webm,aucjW4DecRodzNQDjLk0,35,NAME,NAME,D_01_021,name,NAME,NAME|WHEN|READ|SEE|WEEK,True,True,0.4799920618534088,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/bTPijAzQ9BYTtFdQ8uZR.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/bTPijAzQ9BYTtFdQ8uZR.webm,bTPijAzQ9BYTtFdQ8uZR,62,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|MORE|FRIEND,True,True,0.7803187370300293,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/j7qkYyIBIzdkRItxbkFK.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/j7qkYyIBIzdkRItxbkFK.webm,j7qkYyIBIzdkRItxbkFK,49,NAME,NAME,D_01_021,name,NAME,NAME|WHEN|FRIEND|USE|WEEK,True,True,0.7735296487808228,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/kqVfaoFaWyH4ctqj85cl.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/kqVfaoFaWyH4ctqj85cl.webm,kqVfaoFaWyH4ctqj85cl,52,NAME,NAME,D_01_021,name,NAME,NAME|FRIEND|WHEN|TIME|YEAR,True,True,0.47571510076522827,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/lcqga7Da0L6oyN6tjAYv.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/lcqga7Da0L6oyN6tjAYv.webm,lcqga7Da0L6oyN6tjAYv,85,NAME,NAME,D_01_021,name,NAME,NAME|READ|FRIEND|USE|YEAR,True,True,0.9078807234764099,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/pMe0RzAtYGQZUsUSvnIi.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/pMe0RzAtYGQZUsUSvnIi.webm,pMe0RzAtYGQZUsUSvnIi,46,NAME,NAME,D_01_021,name,NAME,NAME|USE|READ|WHEN|TIME,True,True,0.9208860397338867,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/tBiThsS16Q1sVLH2X1he.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/tBiThsS16Q1sVLH2X1he.webm,tBiThsS16Q1sVLH2X1he,88,NAME,NAME,D_01_021,name,NAME,NAME|FRIEND|READ|MORE|MAKE,True,True,0.9142681956291199,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/vCrG0um7FKa6UKq9qEJl.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/vCrG0um7FKa6UKq9qEJl.webm,vCrG0um7FKa6UKq9qEJl,59,NAME,NAME,D_01_021,name,NAME,NAME|READ|FRIEND|THINK|WHAT,True,True,0.6818515658378601,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NAME/vFIhD1yULaHPg4QIbBmd.v17.npz,data/local/semlex_citizen100_train_audit/raw/NAME/vFIhD1yULaHPg4QIbBmd.webm,vFIhD1yULaHPg4QIbBmd,7,NAME,NAME,D_01_021,name,NAME,NAME|READ|LIKE|TIME|EXCITED,True,True,0.8714492321014404,False
