feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/LIKE/Y4i9YVC8k8HNYhx7r7C4.v17.npz,data/local/semlex_citizen100_val_audit/raw/LIKE/Y4i9YVC8k8HNYhx7r7C4.webm,Y4i9YVC8k8HNYhx7r7C4,62,val,LIKE,LIKE,F_03_063,like,LIKE,LIKE|WOMAN|FEEL|YOUR|TAKE,True,True,0.9351258277893066,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LIKE/brLVDvJ5quP3ZCN9JW00.v17.npz,data/local/semlex_citizen100_val_audit/raw/LIKE/brLVDvJ5quP3ZCN9JW00.webm,brLVDvJ5quP3ZCN9JW00,88,val,LIKE,LIKE,F_03_063,like,LIKE,LIKE|THEY|HUNGRY|I|FEEL,True,True,0.9164736270904541,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LIKE/xZdiD2LDFYftkKWT1szk.v17.npz,data/local/semlex_citizen100_val_audit/raw/LIKE/xZdiD2LDFYftkKWT1szk.webm,xZdiD2LDFYftkKWT1szk,39,val,LIKE,LIKE,F_03_063,like,LIKE,LIKE|I|TALK|WATER|HEAR,True,True,0.9090914726257324,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/3xR632HjSAcL6uDLWmSe.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/3xR632HjSAcL6uDLWmSe.webm,3xR632HjSAcL6uDLWmSe,43,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|WHERE|NO|WHY|GOODBYE,True,True,0.9411566257476807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/A2KCHEETKnVDCDWYuJrP.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/A2KCHEETKnVDCDWYuJrP.webm,A2KCHEETKnVDCDWYuJrP,17,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|USE|SICK|MOTHER|MORNING,True,True,0.5411761403083801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/C54p2U6bziYDViDZLAQl.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/C54p2U6bziYDViDZLAQl.webm,C54p2U6bziYDViDZLAQl,8,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|HEAR|WHY|THINK|FATHER,True,True,0.9145929217338562,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/LlwJE869mZEY7Livce0b.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/LlwJE869mZEY7Livce0b.webm,LlwJE869mZEY7Livce0b,7,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|READY|HEAR|WHY|BIG,True,True,0.8891122937202454,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/RywrP8mTtYQiLYxwxL95.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/RywrP8mTtYQiLYxwxL95.webm,RywrP8mTtYQiLYxwxL95,84,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|NO|SLEEP|WATER|SEE,True,True,0.8565003275871277,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/epRgAuvcAE00ROsmM1jp.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/epRgAuvcAE00ROsmM1jp.webm,epRgAuvcAE00ROsmM1jp,88,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|HEAR|NO|WHERE|SEE,True,True,0.9299790263175964,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/iBB4ChWCDqrExOw0s9bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/iBB4ChWCDqrExOw0s9bd.webm,iBB4ChWCDqrExOw0s9bd,62,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|HEAR|MORNING|HE|MOTHER,True,True,0.940667450428009,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/1LabmzQvvZSgz1hhhbUC.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/1LabmzQvvZSgz1hhhbUC.webm,1LabmzQvvZSgz1hhhbUC,49,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|MY|SCHOOL|HE,True,True,0.9128413796424866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/LHOSkAsUs0qQLOeihTJZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/LHOSkAsUs0qQLOeihTJZ.webm,LHOSkAsUs0qQLOeihTJZ,11,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|SCHOOL|MY|HELP|KNOW,True,True,0.9179074168205261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TEm2OQ6BjIUtgOo96vUy.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TEm2OQ6BjIUtgOo96vUy.webm,TEm2OQ6BjIUtgOo96vUy,85,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SCHOOL|DAY|HELP,True,True,0.9182249903678894,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TlhCIooku3qKeDP485hO.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TlhCIooku3qKeDP485hO.webm,TlhCIooku3qKeDP485hO,35,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SCHOOL|HE|READY,True,True,0.9197409749031067,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/YPDZxXdm9G8jFtJcU1Iw.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/YPDZxXdm9G8jFtJcU1Iw.webm,YPDZxXdm9G8jFtJcU1Iw,8,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|SCHOOL|MY|READY,True,True,0.926413357257843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/abkvD0PTtYcDtK3LZqeP.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/abkvD0PTtYcDtK3LZqeP.webm,abkvD0PTtYcDtK3LZqeP,62,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|HOW|SORRY|MAKE,True,True,0.9213132858276367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/bxHrlS86cj0BpmR9MBbd.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/bxHrlS86cj0BpmR9MBbd.webm,bxHrlS86cj0BpmR9MBbd,52,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|SCHOOL|KNOW|SMALL,True,True,0.9173799157142639,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/jc7EtqAFkHdMMSS48rQt.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/jc7EtqAFkHdMMSS48rQt.webm,jc7EtqAFkHdMMSS48rQt,84,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|SCHOOL|READY|GIVE,True,True,0.9141762852668762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/k2emd2WGQyPVQgQJthAV.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/k2emd2WGQyPVQgQJthAV.webm,k2emd2WGQyPVQgQJthAV,7,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|USE|MAKE|KNOW,True,True,0.8811514973640442,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/oRk9VcG4xxoLiAkPn35Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/oRk9VcG4xxoLiAkPn35Y.webm,oRk9VcG4xxoLiAkPn35Y,39,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|MAKE|HELP|SCHOOL|DAY,True,True,0.8736823797225952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/uQZZpaKTWRWCPrObBuJ0.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/uQZZpaKTWRWCPrObBuJ0.webm,uQZZpaKTWRWCPrObBuJ0,30,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|HE|SORRY|KNOW,True,True,0.9113962054252625,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/xyHahqvJRpFLH9JJmVE1.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/xyHahqvJRpFLH9JJmVE1.webm,xyHahqvJRpFLH9JJmVE1,17,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|SMALL|SORRY|MAKE|HOSPITAL,True,True,0.9208739399909973,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/yHdM2EtGxM7x6dzhTV3o.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/yHdM2EtGxM7x6dzhTV3o.webm,yHdM2EtGxM7x6dzhTV3o,88,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|SCHOOL|MY|HOW,True,True,0.9181047081947327,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/5QVabdDyfHpVmx1dg0ZW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/5QVabdDyfHpVmx1dg0ZW.webm,5QVabdDyfHpVmx1dg0ZW,7,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|HELP|LOVE|GOOD,True,True,0.7949227094650269,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/X6ma5cpUIeosLPGA396y.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/X6ma5cpUIeosLPGA396y.webm,X6ma5cpUIeosLPGA396y,49,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|LOVE|HELP|SORRY,True,True,0.8704890608787537,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/YqAO1xv0Ye6BZ5sxq1q8.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/YqAO1xv0Ye6BZ5sxq1q8.webm,YqAO1xv0Ye6BZ5sxq1q8,80,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|NAME|GOOD|HAVE|BIG,True,True,0.912263035774231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/aHU7jydeHDjmn2GsgxU5.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/aHU7jydeHDjmn2GsgxU5.webm,aHU7jydeHDjmn2GsgxU5,62,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|WORK|LOVE|MORNING,True,True,0.9081056714057922,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/bueoULaAQHzKNmN9LXQc.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/bueoULaAQHzKNmN9LXQc.webm,bueoULaAQHzKNmN9LXQc,76,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|FRIEND|HOW|LOVE|TELL,True,True,0.8181508779525757,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/dFVH5yX7FmrM0s8L0ybS.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/dFVH5yX7FmrM0s8L0ybS.webm,dFVH5yX7FmrM0s8L0ybS,35,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|TIME|NAME|LOVE,True,True,0.9182335734367371,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/ff6Auqq3t4nQyUmVhgqv.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/ff6Auqq3t4nQyUmVhgqv.webm,ff6Auqq3t4nQyUmVhgqv,8,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|TIME|YEAR|WORK|SORRY,True,True,0.8541874885559082,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/orslCtC10kx4aCdhXMf4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/orslCtC10kx4aCdhXMf4.webm,orslCtC10kx4aCdhXMf4,17,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|FRIEND|TALK|TELL|HOW,True,True,0.940220296382904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/rRVxvCucFkIM1JiEFE6Z.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/rRVxvCucFkIM1JiEFE6Z.webm,rRVxvCucFkIM1JiEFE6Z,84,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|TIME|YEAR|I|MORNING,True,True,0.9118523001670837,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/19dZGigDdAwT5NNmBBjH.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/19dZGigDdAwT5NNmBBjH.webm,19dZGigDdAwT5NNmBBjH,14,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|FATHER|WOMAN|THEY,True,True,0.9214730858802795,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/9r7dtvnl8pCR712R0jwT.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/9r7dtvnl8pCR712R0jwT.webm,9r7dtvnl8pCR712R0jwT,17,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|FATHER|SAD|WOMAN,True,True,0.927884042263031,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/E8vMdopffNu7DwLJdUx3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/E8vMdopffNu7DwLJdUx3.webm,E8vMdopffNu7DwLJdUx3,11,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DRINK|LESS|SAD,True,True,0.929876983165741,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/O9zJ5aTVlYLQ6BKGLFfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/O9zJ5aTVlYLQ6BKGLFfX.webm,O9zJ5aTVlYLQ6BKGLFfX,30,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LEARN|MORNING|LESS,True,True,0.9350435137748718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/SUzElwqRsg2WtmGupfvV.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/SUzElwqRsg2WtmGupfvV.webm,SUzElwqRsg2WtmGupfvV,62,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DRINK|LESS|LEARN,True,True,0.9316397309303284,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/bPszC8GVsUFe6SOujxKa.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/bPszC8GVsUFe6SOujxKa.webm,bPszC8GVsUFe6SOujxKa,60,val,MAN,MAN,C_01_040,man,MAN,MAN|SAD|LEARN|WOMAN|FATHER,True,True,0.9371969103813171,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/iArElxNaJmMwhuBDnNuQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/iArElxNaJmMwhuBDnNuQ.webm,iArElxNaJmMwhuBDnNuQ,42,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|FATHER|DRINK|LESS,True,True,0.9130944609642029,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/l1FPwnkKxAFKzIG4gL6G.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/l1FPwnkKxAFKzIG4gL6G.webm,l1FPwnkKxAFKzIG4gL6G,88,val,MAN,MAN,C_01_040,man,MAN,MAN|TOMORROW|WOMAN|LESS|LEARN,True,True,0.9055631160736084,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/q5dVnkExVwOrNskyodVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/q5dVnkExVwOrNskyodVW.webm,q5dVnkExVwOrNskyodVW,49,val,MAN,MAN,C_01_040,man,FIND,FIND|MAN|MORNING|LEARN|LESS,False,True,0.19177278876304626,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/sjK5RVyM7fASnhI4Chsz.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/sjK5RVyM7fASnhI4Chsz.webm,sjK5RVyM7fASnhI4Chsz,7,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|LESS|TOMORROW,True,True,0.9259945750236511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/tQmRsz4BNWsRIKikqGN6.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/tQmRsz4BNWsRIKikqGN6.webm,tQmRsz4BNWsRIKikqGN6,84,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LESS|SAD|LEARN,True,True,0.9376988410949707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/vEqE05oGUtcVDoOk3qVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/vEqE05oGUtcVDoOk3qVW.webm,vEqE05oGUtcVDoOk3qVW,76,val,MAN,MAN,C_01_040,man,LESS,LESS|MAN|DAY|STOP|MORNING,False,True,0.07564250379800797,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/A76DeRWdE4sWzxTZCFux.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/A76DeRWdE4sWzxTZCFux.webm,A76DeRWdE4sWzxTZCFux,35,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WAIT|MORNING|EASY|WANT,True,True,0.5773559212684631,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/GkqElkrywKiceYgvTOy4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/GkqElkrywKiceYgvTOy4.webm,GkqElkrywKiceYgvTOy4,84,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|MORNING|HELP|SICK|HEAR,True,True,0.909944474697113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/KfDKHi8Y3AVni2HEF8CB.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/KfDKHi8Y3AVni2HEF8CB.webm,KfDKHi8Y3AVni2HEF8CB,8,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WAIT|LEARN|MORNING|SICK,True,True,0.7080034017562866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/emPCFXn5KjvHa92Z6lUI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/emPCFXn5KjvHa92Z6lUI.webm,emPCFXn5KjvHa92Z6lUI,85,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|HELP|LEARN|MORNING|SAME,True,True,0.9263871312141418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/mfylaElGo9CnYUQ8LP1S.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/mfylaElGo9CnYUQ8LP1S.webm,mfylaElGo9CnYUQ8LP1S,49,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WANT|WAIT|WHAT|FIND,True,True,0.8680480718612671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/x1X0I8SwWmcKwa0UCmgZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/x1X0I8SwWmcKwa0UCmgZ.webm,x1X0I8SwWmcKwa0UCmgZ,59,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|MORNING|STOP|WHAT|FIND,True,True,0.9147495031356812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/7VcdZIn7LTtEyBHk8HNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/7VcdZIn7LTtEyBHk8HNd.webm,7VcdZIn7LTtEyBHk8HNd,17,val,MORE,MORE,B_03_032,more,MORE,MORE|KNOW|HOME|NAME|NIGHT,True,True,0.9336857199668884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/MW0L4MPaTI8FOCbhXbV2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/MW0L4MPaTI8FOCbhXbV2.webm,MW0L4MPaTI8FOCbhXbV2,49,val,MORE,MORE,B_03_032,more,MORE,MORE|SAD|IMPORTANT|NIGHT|YOU,True,True,0.936056911945343,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/cnQfKzdOeccmC937rJmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/cnQfKzdOeccmC937rJmF.webm,cnQfKzdOeccmC937rJmF,59,val,MORE,MORE,B_03_032,more,MORE,MORE|COLD|NIGHT|HOW|WE,True,True,0.8829212188720703,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/fJDsYnTH3A4GEiMH3cpp.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/fJDsYnTH3A4GEiMH3cpp.webm,fJDsYnTH3A4GEiMH3cpp,7,val,MORE,MORE,B_03_032,more,MORE,MORE|NIGHT|HOW|COLD|MAN,True,True,0.9091527462005615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/ljUGjKMAKzxVQF8e56Va.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/ljUGjKMAKzxVQF8e56Va.webm,ljUGjKMAKzxVQF8e56Va,35,val,MORE,MORE,B_03_032,more,MORE,MORE|KNOW|HOME|HOW|LESS,True,True,0.9246777296066284,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/95TxXtPbOWmMRCfR9Izl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/95TxXtPbOWmMRCfR9Izl.webm,95TxXtPbOWmMRCfR9Izl,17,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|USE|SCHOOL|DAY,True,True,0.24421797692775726,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/JJoNJjFavfbZvjUW1S2l.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/JJoNJjFavfbZvjUW1S2l.webm,JJoNJjFavfbZvjUW1S2l,43,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|DAY|USE|HOSPITAL|ANSWER,True,True,0.9008113741874695,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/ZtdgJtlgTE1br1VzZGKn.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/ZtdgJtlgTE1br1VzZGKn.webm,ZtdgJtlgTE1br1VzZGKn,85,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|DAY|STOP|GOOD|USE,True,True,0.9103795886039734,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/dKt4uIFe0sG2ke8gPz3h.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/dKt4uIFe0sG2ke8gPz3h.webm,dKt4uIFe0sG2ke8gPz3h,35,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|MAKE|WHAT|MAYBE|YEAR,True,True,0.9198836088180542,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fJeHq9UF5xAIZ5Hv1xAk.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fJeHq9UF5xAIZ5Hv1xAk.webm,fJeHq9UF5xAIZ5Hv1xAk,46,val,MORNING,MORNING,C_02_012,morning,DOCTOR,DOCTOR|MORNING|WAIT|SCHOOL|LIKE,False,True,0.08275908976793289,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fiCxeuDg6Ux8JiqpWFla.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fiCxeuDg6Ux8JiqpWFla.webm,fiCxeuDg6Ux8JiqpWFla,62,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WHAT|USE|DAY|HOT,True,True,0.6351242661476135,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/kLqtCN8DoobKe4keLYp3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/kLqtCN8DoobKe4keLYp3.webm,kLqtCN8DoobKe4keLYp3,39,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SCHOOL|USE|WEEK|NIGHT,True,True,0.41507086157798767,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/yphKSm2hxDr2ihkqREjl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/yphKSm2hxDr2ihkqREjl.webm,yphKSm2hxDr2ihkqREjl,49,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WHAT|WORK|UNDERSTAND|MAYBE,True,True,0.8986287713050842,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/zr5RnerSSzAFqV2xWVZO.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/zr5RnerSSzAFqV2xWVZO.webm,zr5RnerSSzAFqV2xWVZO,7,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|USE|GOOD|MAKE|WEEK,True,True,0.9236835837364197,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/13aOdaASLOxLkcujbPTj.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/13aOdaASLOxLkcujbPTj.webm,13aOdaASLOxLkcujbPTj,14,val,MOTHER,MOTHER,B_02_008,mother,HEAR,HEAR|MOTHER|YOUR|GOODBYE|WOMAN,False,True,0.066024549305439,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/7dVHbb8n3F3pKzf9UDpN.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/7dVHbb8n3F3pKzf9UDpN.webm,7dVHbb8n3F3pKzf9UDpN,49,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|YOUR|WATER|LISTEN,True,True,0.9407913088798523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/9bd5dmtOiXAyOQ3axtFr.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/9bd5dmtOiXAyOQ3axtFr.webm,9bd5dmtOiXAyOQ3axtFr,38,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|MY|SCHOOL|HOT|LIKE,True,True,0.7530629634857178,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/f6GWaTr28p1nGFykdtL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/f6GWaTr28p1nGFykdtL7.webm,f6GWaTr28p1nGFykdtL7,78,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|THEY|WHO|SCHOOL,True,True,0.9108284711837769,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/r5Q1dzF2iwiFg4hIPzbA.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/r5Q1dzF2iwiFg4hIPzbA.webm,r5Q1dzF2iwiFg4hIPzbA,88,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|WATER|LIKE|SEE|WHO,True,True,0.3184877634048462,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/wXDFTgXIpnuztFuqBvM2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/wXDFTgXIpnuztFuqBvM2.webm,wXDFTgXIpnuztFuqBvM2,7,val,MOTHER,MOTHER,B_02_008,mother,IMPORTANT,IMPORTANT|MOTHER|FATHER|FIND|SICK,False,True,0.08967595547437668,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/49kXekKKkbIHX79sORJq.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/49kXekKKkbIHX79sORJq.webm,49kXekKKkbIHX79sORJq,49,val,MY,MY,C_01_060,my,MY,MY|LIKE|MOTHER|YOUR|THANKYOU,True,True,0.894939124584198,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/CxLS0Gqth2q7zUh3Z46d.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/CxLS0Gqth2q7zUh3Z46d.webm,CxLS0Gqth2q7zUh3Z46d,30,val,MY,MY,C_01_060,my,MY,MY|MOTHER|KNOW|LIKE|FAMILY,True,True,0.8894875645637512,False
