feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/bPGjUaTt31AZ7xXdw5lA.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/bPGjUaTt31AZ7xXdw5lA.webm,bPGjUaTt31AZ7xXdw5lA,12,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|LESS|SCHOOL|USE,True,True,0.833595335483551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lGIZMd1fWjIhmc8C03bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lGIZMd1fWjIhmc8C03bd.webm,lGIZMd1fWjIhmc8C03bd,17,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|TAKE|WOMAN|SAME,True,True,0.9147889018058777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lXjTldRefE6JtNbfpDfp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lXjTldRefE6JtNbfpDfp.webm,lXjTldRefE6JtNbfpDfp,49,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MORE|DOCTOR|LESS|HOME,True,True,0.9334855079650879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/ooxpWsNkoWxfgSFwTDCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/ooxpWsNkoWxfgSFwTDCN.webm,ooxpWsNkoWxfgSFwTDCN,30,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WOMAN|LESS|MORE|HOW,True,True,0.9478510618209839,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/w0REWkdgKFQBc6x5MQbb.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/w0REWkdgKFQBc6x5MQbb.webm,w0REWkdgKFQBc6x5MQbb,52,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|TIME|MORE|YEAR,True,True,0.9131432771682739,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/z40udgqyhrvGPjWwXDLq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/z40udgqyhrvGPjWwXDLq.webm,z40udgqyhrvGPjWwXDLq,39,val,NIGHT,NIGHT1,A_01_003,night,SORRY,SORRY|I|DOCTOR|MORNING|HAVE,False,False,0.012331915087997913,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/zKMS9QFbFUqV7OdFEV5w.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/zKMS9QFbFUqV7OdFEV5w.webm,zKMS9QFbFUqV7OdFEV5w,84,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|LESS|MORE|WOMAN|HOME,True,True,0.9013523459434509,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/5GGyaTviulHCOWD4gJl4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/5GGyaTviulHCOWD4gJl4.webm,5GGyaTviulHCOWD4gJl4,49,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|NEED|READY,True,True,0.7264232635498047,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/F8QsInYLHZezNdOS9D9z.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/F8QsInYLHZezNdOS9D9z.webm,F8QsInYLHZezNdOS9D9z,17,val,NO,NO,C_03_041,no,NO,NO|LISTEN|READY|GOODBYE|WATER,True,True,0.9450064897537231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/VhzQYTZfHKh727KcFUlG.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/VhzQYTZfHKh727KcFUlG.webm,VhzQYTZfHKh727KcFUlG,62,val,NO,NO,C_03_041,no,NO,NO|GOODBYE|LISTEN|WHO|WATER,True,True,0.9442681074142456,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/kfL5EVt7u9RyjMPvYJUQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/kfL5EVt7u9RyjMPvYJUQ.webm,kfL5EVt7u9RyjMPvYJUQ,39,val,NO,NO,C_03_041,no,NO,NO|WATER|LISTEN|BIG|HELP,True,True,0.9632322788238525,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/lmtSO3Dyj0J0mDVCPCsO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/lmtSO3Dyj0J0mDVCPCsO.webm,lmtSO3Dyj0J0mDVCPCsO,46,val,NO,NO,C_03_041,no,NO,NO|NEED|HOT|LISTEN|NAME,True,True,0.935497522354126,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yOOrFyIoC9pCSIIOLl04.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yOOrFyIoC9pCSIIOLl04.webm,yOOrFyIoC9pCSIIOLl04,80,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|READY|WHERE,True,True,0.7374005913734436,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yUELHdLiE1MUbyBrzSI8.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yUELHdLiE1MUbyBrzSI8.webm,yUELHdLiE1MUbyBrzSI8,52,val,NO,NO,C_03_041,no,NO,NO|GOODBYE|NEED|HELP|HOT,True,True,0.9165345430374146,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/9Qh0FoRYHibr9EmSEsVa.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/9Qh0FoRYHibr9EmSEsVa.webm,9Qh0FoRYHibr9EmSEsVa,84,val,NOW,NOW,C_03_062,now,NOW,NOW|WANT|TIRED|TRY|SAD,True,True,0.9343857765197754,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/FU7U8u2YGylgq0K3rUi0.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/FU7U8u2YGylgq0K3rUi0.webm,FU7U8u2YGylgq0K3rUi0,85,val,NOW,NOW,C_03_062,now,NOW,NOW|HEAR|HAVE|TIRED|HAPPY,True,True,0.9468540549278259,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/JW4M8JOGd2XBH2iynGvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/JW4M8JOGd2XBH2iynGvq.webm,JW4M8JOGd2XBH2iynGvq,88,val,NOW,NOW,C_03_062,now,NOW,NOW|WANT|COLD|MAYBE|TIRED,True,True,0.8999626040458679,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/VowGhn3nFF8GOJc1awHx.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/VowGhn3nFF8GOJc1awHx.webm,VowGhn3nFF8GOJc1awHx,39,val,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|TIRED|MAYBE|USE,True,True,0.9534537196159363,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/eDKl6PFGxE3GYXNZ0Vph.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/eDKl6PFGxE3GYXNZ0Vph.webm,eDKl6PFGxE3GYXNZ0Vph,23,val,NOW,NOW,C_03_062,now,NOW,NOW|HEAR|HAPPY|BIG|THINK,True,True,0.8962293267250061,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/me5H5yWOueECdwVtDhFh.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/me5H5yWOueECdwVtDhFh.webm,me5H5yWOueECdwVtDhFh,59,val,NOW,NOW,C_03_062,now,NOW,NOW|TIRED|SAD|HAVE|HELP,True,True,0.8684439063072205,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/zFFKmmPRlFfMzBom5WIM.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/zFFKmmPRlFfMzBom5WIM.webm,zFFKmmPRlFfMzBom5WIM,62,val,NOW,NOW,C_03_062,now,NOW,NOW|WANT|HAPPY|SAD|HEAR,True,True,0.9435248970985413,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/0CcgOXOuGA0edSkB1jOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/0CcgOXOuGA0edSkB1jOb.webm,0CcgOXOuGA0edSkB1jOb,8,val,OUR,OUR,G_02_067,our,OUR,OUR|YOUR|MY|TALK|SCHOOL,True,True,0.9226195216178894,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/7KEUmMWaIiReJTJ1hgY8.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/7KEUmMWaIiReJTJ1hgY8.webm,7KEUmMWaIiReJTJ1hgY8,62,val,OUR,OUR,G_02_067,our,OUR,OUR|DAY|STOP|LESS|GIVE,True,True,0.877627968788147,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/BPe1oV5DKCjEkrs9YDAt.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/BPe1oV5DKCjEkrs9YDAt.webm,BPe1oV5DKCjEkrs9YDAt,49,val,OUR,OUR,G_02_067,our,OUR,OUR|COME|WOMAN|DAY|LESS,True,True,0.9504550695419312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/eRiGOqdcowGVJsqDPAQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/eRiGOqdcowGVJsqDPAQJ.webm,eRiGOqdcowGVJsqDPAQJ,88,val,OUR,OUR,G_02_067,our,OUR,OUR|DOCTOR|MY|HAPPY|WOMAN,True,True,0.9623182415962219,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/sJKAlg3gwBKRjZ7N0MMi.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/sJKAlg3gwBKRjZ7N0MMi.webm,sJKAlg3gwBKRjZ7N0MMi,11,val,OUR,OUR,G_02_067,our,OUR,OUR|LESS|CHILD|WOMAN|HAPPY,True,True,0.9501157402992249,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/xPPeoSSyi5aMYXpUtAl2.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/xPPeoSSyi5aMYXpUtAl2.webm,xPPeoSSyi5aMYXpUtAl2,35,val,OUR,OUR,G_02_067,our,OUR,OUR|DAY|WOMAN|TOMORROW|DRINK,True,True,0.9427919983863831,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/C92H5qcCPWQpgSYVbYVB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/C92H5qcCPWQpgSYVbYVB.webm,C92H5qcCPWQpgSYVbYVB,38,val,PLEASE,PLEASE,B_02_007,please,MY,MY|PLEASE|HAPPY|LIKE|FEEL,False,True,0.23113396763801575,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/Vw35Q9xsjRV4cv6ewTLu.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/Vw35Q9xsjRV4cv6ewTLu.webm,Vw35Q9xsjRV4cv6ewTLu,7,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|SCHOOL|HUNGRY|HELP,True,True,0.9145795702934265,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/gTImJAKjP4bxt8KvI0fB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/gTImJAKjP4bxt8KvI0fB.webm,gTImJAKjP4bxt8KvI0fB,49,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HUNGRY|ANGRY|HELP,True,True,0.8947950601577759,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/qqAK6tzEViL8tgBcP92c.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/qqAK6tzEViL8tgBcP92c.webm,qqAK6tzEViL8tgBcP92c,17,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|SORRY|SCHOOL|WRITE|HELP,True,True,0.9427617192268372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/xh2eRTZQZcqDXxhOmJaY.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/xh2eRTZQZcqDXxhOmJaY.webm,xh2eRTZQZcqDXxhOmJaY,39,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|HAVE|FEEL|HAPPY|SORRY,True,True,0.8757741451263428,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/1ETtZOaaxhA4ZMiHKRuL.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/1ETtZOaaxhA4ZMiHKRuL.webm,1ETtZOaaxhA4ZMiHKRuL,17,val,READ,READ,A_01_022,read,READ,READ|EXCITED|LEARN|TIRED|WOMAN,True,True,0.9286215305328369,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/45JcsxWCdS6nzSGJc3EN.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/45JcsxWCdS6nzSGJc3EN.webm,45JcsxWCdS6nzSGJc3EN,8,val,READ,READ,A_01_022,read,READ,READ|EXCITED|NAME|WHAT|READY,True,True,0.944679319858551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/MXHn1QXVygJ0OexT2E0j.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/MXHn1QXVygJ0OexT2E0j.webm,MXHn1QXVygJ0OexT2E0j,42,val,READ,READ,A_01_022,read,READ,READ|WHAT|WRITE|WOMAN|ANSWER,True,True,0.9108589291572571,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Ni2qES2AQqaFaLhL87Jw.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Ni2qES2AQqaFaLhL87Jw.webm,Ni2qES2AQqaFaLhL87Jw,12,val,READ,READ,A_01_022,read,READ,READ|WHAT|WRITE|WOMAN|SAD,True,True,0.9409109950065613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/OY0wFNyzuav2wCVmC6Ge.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/OY0wFNyzuav2wCVmC6Ge.webm,OY0wFNyzuav2wCVmC6Ge,80,val,READ,READ,A_01_022,read,READ,READ|WHAT|IMPORTANT|GO|DOCTOR,True,True,0.8909181952476501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Q2uZYCTWRpgI7rPoGKo3.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Q2uZYCTWRpgI7rPoGKo3.webm,Q2uZYCTWRpgI7rPoGKo3,35,val,READ,READ,A_01_022,read,READ,READ|DOCTOR|WHAT|LEARN|FEEL,True,True,0.7398481965065002,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Qj97kOszXz2Rt7BVmMSm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Qj97kOszXz2Rt7BVmMSm.webm,Qj97kOszXz2Rt7BVmMSm,85,val,READ,READ,A_01_022,read,READ,READ|WRITE|WHAT|EXCITED|TIRED,True,True,0.8814120292663574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/SRLOk2OeEseiKPdFVrKJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/SRLOk2OeEseiKPdFVrKJ.webm,SRLOk2OeEseiKPdFVrKJ,30,val,READ,READ,A_01_022,read,READ,READ|WRITE|DOCTOR|ANSWER|WOMAN,True,True,0.925906777381897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/TBJZBy84YaeFm1uYbzir.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/TBJZBy84YaeFm1uYbzir.webm,TBJZBy84YaeFm1uYbzir,78,val,READ,READ,A_01_022,read,READ,READ|WRITE|EXCITED|WEEK|WOMAN,True,True,0.9016433954238892,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/XChwWYP5D4vdltG8M695.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/XChwWYP5D4vdltG8M695.webm,XChwWYP5D4vdltG8M695,63,val,READ,READ,A_01_022,read,READ,READ|DOCTOR|WOMAN|WRITE|TIRED,True,True,0.9317799210548401,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Zd75etecZgnM1DmZFc9K.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Zd75etecZgnM1DmZFc9K.webm,Zd75etecZgnM1DmZFc9K,84,val,READ,READ,A_01_022,read,READ,READ|NAME|EXCITED|LEARN|WATER,True,True,0.9450610876083374,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/ZeB5lF12f3lnhQa4rUjm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/ZeB5lF12f3lnhQa4rUjm.webm,ZeB5lF12f3lnhQa4rUjm,60,val,READ,READ,A_01_022,read,READ,READ|WHAT|WOMAN|HOT|ANSWER,True,True,0.8782389163970947,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/e51v9OQsONpA9DOlNFio.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/e51v9OQsONpA9DOlNFio.webm,e51v9OQsONpA9DOlNFio,88,val,READ,READ,A_01_022,read,READ,READ|NAME|DOCTOR|WRITE|LEARN,True,True,0.9518268704414368,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/o1s8ZHAY6IvHIrgauwV5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/o1s8ZHAY6IvHIrgauwV5.webm,o1s8ZHAY6IvHIrgauwV5,39,val,READ,READ,A_01_022,read,READ,READ|EXCITED|WRITE|LEARN|TIRED,True,True,0.33329227566719055,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/pBjUEDWpaRJBONlcoLtH.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/pBjUEDWpaRJBONlcoLtH.webm,pBjUEDWpaRJBONlcoLtH,49,val,READ,READ,A_01_022,read,READ,READ|EXCITED|DOCTOR|TIRED|WOMAN,True,True,0.929835855960846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/wUE5AIc8Q2kAGZAj1r76.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/wUE5AIc8Q2kAGZAj1r76.webm,wUE5AIc8Q2kAGZAj1r76,62,val,READ,READ,A_01_022,read,READ,READ|LEARN|DOCTOR|WOMAN|IMPORTANT,True,True,0.937745213508606,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/5GWSj7N9u80tM3tOBzJ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/5GWSj7N9u80tM3tOBzJ6.webm,5GWSj7N9u80tM3tOBzJ6,17,val,READY,READY,F_03_042,ready,READY,READY|USE|DIFFERENT|IMPORTANT|SEE,True,True,0.941556990146637,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/BtcOCQVYG4oKza9VDJx5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/BtcOCQVYG4oKza9VDJx5.webm,BtcOCQVYG4oKza9VDJx5,39,val,READY,READY,F_03_042,ready,READY,READY|WANT|SMALL|LISTEN|SEE,True,True,0.9554227590560913,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/cqWPk7a51i3FsXxXhyPE.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/cqWPk7a51i3FsXxXhyPE.webm,cqWPk7a51i3FsXxXhyPE,49,val,READY,READY,F_03_042,ready,READY,READY|LISTEN|HELLO|IMPORTANT|DIFFERENT,True,True,0.9033822417259216,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/ipwebAXEk75CSXXMA7bW.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/ipwebAXEk75CSXXMA7bW.webm,ipwebAXEk75CSXXMA7bW,35,val,READY,READY,F_03_042,ready,READY,READY|IMPORTANT|DIFFERENT|USE|FIND,True,True,0.9137763977050781,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/vJtRg2x22iXfBly7gqAz.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/vJtRg2x22iXfBly7gqAz.webm,vJtRg2x22iXfBly7gqAz,88,val,READY,READY,F_03_042,ready,READY,READY|WATER|READ|TALK|TOMORROW,True,True,0.4035572409629822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/5c92H0wAo2iaupRDlmdg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/5c92H0wAo2iaupRDlmdg.webm,5c92H0wAo2iaupRDlmdg,62,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|HELLO|NOW|MOTHER,True,True,0.8927505016326904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/64GNTAj6zbe47uhhy9gI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/64GNTAj6zbe47uhhy9gI.webm,64GNTAj6zbe47uhhy9gI,46,val,SAD,SAD,B_02_053,sad,SAD,SAD|NOW|UNDERSTAND|MORE|KNOW,True,True,0.9509330987930298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/95AFziYAWydkZFUcYgaj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/95AFziYAWydkZFUcYgaj.webm,95AFziYAWydkZFUcYgaj,49,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SICK|HELLO|MOTHER,True,True,0.9285025000572205,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ChWmszvSCZ2wtajnCukv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ChWmszvSCZ2wtajnCukv.webm,ChWmszvSCZ2wtajnCukv,54,val,SAD,SAD,B_02_053,sad,SAD,SAD|LISTEN|NOW|READY|FATHER,True,True,0.9183374643325806,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/Iuu6pT20PRnmUv3uRfQh.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/Iuu6pT20PRnmUv3uRfQh.webm,Iuu6pT20PRnmUv3uRfQh,38,val,SAD,SAD,B_02_053,sad,SAD,SAD|STOP|FATHER|SMALL|FRIEND,True,True,0.9360162019729614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/KCChv25h9K2j6IXA4txX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/KCChv25h9K2j6IXA4txX.webm,KCChv25h9K2j6IXA4txX,31,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|LOVE|LISTEN|NOW,True,True,0.9315808415412903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/RFGtvBkXSTtxeuQzsWRC.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/RFGtvBkXSTtxeuQzsWRC.webm,RFGtvBkXSTtxeuQzsWRC,7,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|HELLO|NOW|LISTEN,True,True,0.9168115258216858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/YOs5T0g6FJuDoRSiBoNX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/YOs5T0g6FJuDoRSiBoNX.webm,YOs5T0g6FJuDoRSiBoNX,85,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|STOP|NOW|HOW,True,True,0.90962815284729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/dGuK5a6y82l0zALQm3Cn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/dGuK5a6y82l0zALQm3Cn.webm,dGuK5a6y82l0zALQm3Cn,8,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SMALL|LISTEN|MOTHER,True,True,0.9323187470436096,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/p5AgrpXrK6olf48hMD3s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/p5AgrpXrK6olf48hMD3s.webm,p5AgrpXrK6olf48hMD3s,88,val,SAD,SAD,B_02_053,sad,SAD,SAD|WANT|SMALL|READY|SLEEP,True,True,0.6884311437606812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/pJXc1W2x7iDP64xSUav8.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/pJXc1W2x7iDP64xSUav8.webm,pJXc1W2x7iDP64xSUav8,30,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|NOW|READ|HOW,True,True,0.9394399523735046,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/stX2oonJfteFYgXN31jg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/stX2oonJfteFYgXN31jg.webm,stX2oonJfteFYgXN31jg,42,val,SAD,SAD,B_02_053,sad,SAD,SAD|STOP|WAIT|LOVE|MORE,True,True,0.9359604120254517,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/vOxN0XGBFLDQPUmI0QdM.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/vOxN0XGBFLDQPUmI0QdM.webm,vOxN0XGBFLDQPUmI0QdM,43,val,SAD,SAD,B_02_053,sad,SAD,SAD|LOVE|WAIT|HELP|STOP,True,True,0.9367901086807251,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/xMhI64jMWsZhLEEmDLIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/xMhI64jMWsZhLEEmDLIZ.webm,xMhI64jMWsZhLEEmDLIZ,35,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|NOW|STOP|MOTHER,True,True,0.9414961934089661,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|THANKYOU|HELLO|MOTHER,True,True,0.8546580672264099,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|FATHER|HELLO|SICK|SLEEP,True,True,0.9572808146476746,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|WORK|YOUR,True,True,0.9607847929000854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|YOU|NIGHT|WORK|DOCTOR,True,True,0.9467431306838989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|NIGHT|LIKE|DOCTOR,True,True,0.9263575673103333,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|NIGHT|YOU|DOCTOR,True,True,0.9675934910774231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|NIGHT|WORK|LIKE|DOCTOR,True,True,0.9657477736473083,False
