feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/1812038d.v17.npz,data/raw_videos/ASL VIDEOS/NEED/1812038d.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8259228611977834,ASK,ASK|DAY|YOU|THEY|WE,False,False,0.007631227839738131,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/2167582c.v17.npz,data/raw_videos/ASL VIDEOS/NEED/2167582c.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8756377214748616,NEED,NEED|YOU|ASK|TIME|THEY,True,True,0.6303765773773193,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/24c441eb.v17.npz,data/raw_videos/ASL VIDEOS/NEED/24c441eb.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602311815686183,NEED,NEED|YOU|WHERE|THINK|ASK,True,True,0.20701608061790466,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/47432b82.v17.npz,data/raw_videos/ASL VIDEOS/NEED/47432b82.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8734454103152909,NEED,NEED|YES|GO|CHILD|I,True,True,0.5336849093437195,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/4d977590.v17.npz,data/raw_videos/ASL VIDEOS/NEED/4d977590.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9359017154539742,ASK,ASK|WHERE|YOU|WHO|TOMORROW,False,False,0.00620541675016284,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/7bd5f010.v17.npz,data/raw_videos/ASL VIDEOS/NEED/7bd5f010.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8633139604593307,NEED,NEED|YES|ASK|WHERE|GO,True,True,0.9004494547843933,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/877374a7.v17.npz,data/raw_videos/ASL VIDEOS/NEED/877374a7.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026823877744842,NEED,NEED|CHILD|WHERE|I|WANT,True,True,0.4731566309928894,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/NEED_1.v17.npz,data/raw_videos/ASL VIDEOS/NEED/NEED_1.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9950632920413647,YOU,YOU|TAKE|WHO|YES|ASK,False,False,0.010361988097429276,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/b9f67bb8.v17.npz,data/raw_videos/ASL VIDEOS/NEED/b9f67bb8.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9483090989865148,NEED,NEED|YES|CHILD|WHERE|HE,True,True,0.5702195167541504,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ca314769.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ca314769.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.90431795191671,NEED,NEED|WHERE|I|HE|CHILD,True,True,0.6932118535041809,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ee316514.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ee316514.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224227153314093,HE,HE|WHERE|NEED|ASK|WHO,False,True,0.02319498360157013,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/006f313c.v17.npz,data/raw_videos/ASL VIDEOS/NO/006f313c.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629477758435823,NO,NO|GOODBYE|TAKE|SLEEP|LISTEN,True,True,0.9239960312843323,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/3792f0fe.v17.npz,data/raw_videos/ASL VIDEOS/NO/3792f0fe.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101070481091738,NO,NO|GOODBYE|TAKE|WHAT|GO,True,True,0.8132444024085999,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/4ba543cf.v17.npz,data/raw_videos/ASL VIDEOS/NO/4ba543cf.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.908261224110426,NO,NO|WATER|SEE|READY|LISTEN,True,True,0.5791245698928833,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/5285fdba.v17.npz,data/raw_videos/ASL VIDEOS/NO/5285fdba.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399199688491611,NO,NO|LISTEN|WATER|READY|SEE,True,True,0.8523076772689819,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/6f816887.v17.npz,data/raw_videos/ASL VIDEOS/NO/6f816887.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9653812467949228,NO,NO|WATER|LISTEN|GO|WHAT,True,True,0.8859196305274963,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/8b8d48f8.v17.npz,data/raw_videos/ASL VIDEOS/NO/8b8d48f8.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522599029046589,NO,NO|GOODBYE|GO|NEED|TAKE,True,True,0.9131491184234619,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/9f4510b9.v17.npz,data/raw_videos/ASL VIDEOS/NO/9f4510b9.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842574448894691,NO,NO|GOODBYE|NEED|GO|CHILD,True,True,0.8426839709281921,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/NO_7.v17.npz,data/raw_videos/ASL VIDEOS/NO/NO_7.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.996540686128615,NO,NO|LISTEN|READY|WHERE|USE,True,True,0.8966491222381592,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/a5c03c75.v17.npz,data/raw_videos/ASL VIDEOS/NO/a5c03c75.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949818519687107,LISTEN,LISTEN|THINK|NEED|FIND|WHY,False,False,0.0039833043701946735,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/afa4a312.v17.npz,data/raw_videos/ASL VIDEOS/NO/afa4a312.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.822891990443715,NO,NO|WATER|READY|ANSWER|SLEEP,True,True,0.9100390672683716,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/cae24723.v17.npz,data/raw_videos/ASL VIDEOS/NO/cae24723.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9854331007391135,LISTEN,LISTEN|NO|FIND|GOODBYE|USE,False,True,0.25178226828575134,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/eb074895.v17.npz,data/raw_videos/ASL VIDEOS/NO/eb074895.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152651074530411,LISTEN,LISTEN|NO|USE|WATER|READY,False,True,0.13358666002750397,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/f9d6d502.v17.npz,data/raw_videos/ASL VIDEOS/NO/f9d6d502.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.988279949376097,NO,NO|SEE|USE|SLEEP|LISTEN,True,True,0.7013624310493469,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/ff436529.v17.npz,data/raw_videos/ASL VIDEOS/NO/ff436529.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9385269838924781,NO,NO|TAKE|WATER|ANSWER|LISTEN,True,True,0.8730877637863159,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/451467eb.v17.npz,data/raw_videos/ASL VIDEOS/NOW/451467eb.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9903011908007313,NOW,NOW|TIRED|TRY|CHILD|HAVE,True,True,0.7718514204025269,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7c0109a5.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7c0109a5.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.94926369981645,NOW,NOW|MAYBE|HELP|SMALL|WAIT,True,True,0.8388046622276306,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7eaa0852.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7eaa0852.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958143159892736,NOW,NOW|SIGN|SMALL|COLD|HOW,True,True,0.9360675811767578,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/82bf699c.v17.npz,data/raw_videos/ASL VIDEOS/NOW/82bf699c.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9499555397149145,TRY,TRY|MAYBE|HELP|WRITE|BIG,False,False,0.03775829076766968,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/9edf0295.v17.npz,data/raw_videos/ASL VIDEOS/NOW/9edf0295.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9390849477622404,NOW,NOW|SIGN|SMALL|TRY|LIKE,True,True,0.8957028985023499,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/NOW_8.v17.npz,data/raw_videos/ASL VIDEOS/NOW/NOW_8.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9119580196229387,MAYBE,MAYBE|NOW|TIRED|TRY|HELP,False,True,0.08499625325202942,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/a5fd0c91.v17.npz,data/raw_videos/ASL VIDEOS/NOW/a5fd0c91.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9324179939605932,NOW,NOW|WANT|MAYBE|TIRED|WAIT,True,True,0.5301340818405151,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ab5fd457.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ab5fd457.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800163478749352,NOW,NOW|WANT|WAIT|MAYBE|LIKE,True,True,0.9038702249526978,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/b971e7ae.v17.npz,data/raw_videos/ASL VIDEOS/NOW/b971e7ae.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396412050093603,MAYBE,MAYBE|NOW|TIRED|HELP|TRY,False,True,0.1061185896396637,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/cfa39b8f.v17.npz,data/raw_videos/ASL VIDEOS/NOW/cfa39b8f.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313314896804314,SAME,SAME|TIRED|TRY|MAYBE|NOW,False,True,0.028245029971003532,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/d374d8ca.v17.npz,data/raw_videos/ASL VIDEOS/NOW/d374d8ca.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9382128282395376,NOW,NOW|MAYBE|TRY|HELP|SMALL,True,True,0.8321198225021362,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/e97f00ef.v17.npz,data/raw_videos/ASL VIDEOS/NOW/e97f00ef.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371428532673483,NOW,NOW|HELP|MAYBE|TRY|ANGRY,True,True,0.24081838130950928,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ee0c6eac.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ee0c6eac.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9567149840628669,HELP,HELP|MAYBE|NOW|WRITE|SAME,False,True,0.10373358428478241,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/f6df6745.v17.npz,data/raw_videos/ASL VIDEOS/NOW/f6df6745.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8807438122582407,NOW,NOW|MAYBE|TRY|HAVE|HELP,True,True,0.8866769075393677,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/0567ec81.v17.npz,data/raw_videos/ASL VIDEOS/OUR/0567ec81.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9299300509114704,OUR,OUR|COME|STOP|WE|HUNGRY,True,True,0.917505145072937,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3141a11d.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3141a11d.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.948579287758864,OUR,OUR|COME|GOODBYE|CHILD|HUNGRY,True,True,0.8851470947265625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/361f629c.v17.npz,data/raw_videos/ASL VIDEOS/OUR/361f629c.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745851948616904,GOODBYE,GOODBYE|WHY|HELLO|MOTHER|BAD,False,False,0.01008700206875801,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3dc7518e.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3dc7518e.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9684521277344522,OUR,OUR|WOMAN|HAPPY|TALK|WE,True,True,0.9134462475776672,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/56e720e5.v17.npz,data/raw_videos/ASL VIDEOS/OUR/56e720e5.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9574007087819606,OUR,OUR|COME|GOODBYE|HUNGRY|MORNING,True,True,0.7693676948547363,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/7b7be073.v17.npz,data/raw_videos/ASL VIDEOS/OUR/7b7be073.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8639671877321596,TALK,TALK|OUR|GOODBYE|MOTHER|WOMAN,False,True,0.06750316917896271,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/8681bdaf.v17.npz,data/raw_videos/ASL VIDEOS/OUR/8681bdaf.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9480063540161707,OUR,OUR|WE|COME|DAY|WOMAN,True,True,0.8258700370788574,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/OUR_3.v17.npz,data/raw_videos/ASL VIDEOS/OUR/OUR_3.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9664593618670351,OUR,OUR|STOP|COME|WE|WATER,True,True,0.8675171732902527,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/a62d7f24.v17.npz,data/raw_videos/ASL VIDEOS/OUR/a62d7f24.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8273798696921619,OUR,OUR|COME|GOODBYE|SAME|HAPPY,True,True,0.46799594163894653,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/c57a9486.v17.npz,data/raw_videos/ASL VIDEOS/OUR/c57a9486.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574887885658988,BAD,BAD|GOODBYE|OUR|LESS|SLEEP,False,True,0.057110801339149475,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/d3f5f101.v17.npz,data/raw_videos/ASL VIDEOS/OUR/d3f5f101.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384012187577412,OUR,OUR|LESS|DRINK|GOODBYE|MORNING,True,True,0.29536357522010803,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/dcd895e8.v17.npz,data/raw_videos/ASL VIDEOS/OUR/dcd895e8.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8759207099801724,OUR,OUR|STOP|SCHOOL|LESS|HOSPITAL,True,True,0.8504033088684082,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e5008330.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e5008330.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796024797157369,OUR,OUR|WOMAN|WE|SMALL|COME,True,True,0.8989303112030029,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e9fcd683.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e9fcd683.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8620707642675028,GIVE,GIVE|DOCTOR|HOME|BAD|HE,False,False,0.02451380155980587,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/12468cb9.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/12468cb9.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8838396300228177,PLEASE,PLEASE|HAPPY|WAIT|FEEL|THANKYOU,True,True,0.7117471694946289,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/13b891bd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/13b891bd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066849625983343,PLEASE,PLEASE|HAPPY|WE|OUR|SCHOOL,True,True,0.7580264806747437,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/2a4d9720.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/2a4d9720.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027223190948599,PLEASE,PLEASE|HAPPY|OUR|WAIT|TALK,True,True,0.5283066034317017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/55a2f5fc.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/55a2f5fc.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8539271209434613,PLEASE,PLEASE|HUNGRY|SORRY|HAPPY|SCHOOL,True,True,0.8620119690895081,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/79f23b5b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/79f23b5b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196166863966582,PLEASE,PLEASE|WE|DOCTOR|OUR|HAPPY,True,True,0.8633651733398438,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/83e982ca.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/83e982ca.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9306244261135319,HAPPY,HAPPY|PLEASE|OUR|THANKYOU|WAIT,False,True,0.14726565778255463,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/893f13f0.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/893f13f0.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8932874052237301,PLEASE,PLEASE|HAPPY|WE|OUR|NOW,True,True,0.638827919960022,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/8de6f6e7.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/8de6f6e7.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.825676659352072,PLEASE,PLEASE|HAPPY|FEEL|HUNGRY|THANKYOU,True,True,0.5900087952613831,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/988b754b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/988b754b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8781639277446478,PLEASE,PLEASE|HAPPY|OUR|THANKYOU|TALK,True,True,0.4439069330692291,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/9e96ca52.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/9e96ca52.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8303146715569981,PLEASE,PLEASE|HAPPY|DOCTOR|SORRY|LIKE,True,True,0.9093418121337891,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/d7c0e303.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/d7c0e303.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9242457116798135,PLEASE,PLEASE|HAPPY|OUR|TALK|WE,True,True,0.3307259976863861,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dac36d83.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dac36d83.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8627261467351166,PLEASE,PLEASE|HAPPY|SORRY|WE|SCHOOL,True,True,0.8689170479774475,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dc962d6f.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dc962d6f.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8535386955978843,PLEASE,PLEASE|HAPPY|OUR|WE|NOW,True,True,0.7542306780815125,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/ede9d3fd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/ede9d3fd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141548189676432,PLEASE,PLEASE|HAPPY|WE|OUR|NOW,True,True,0.5969319939613342,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/0f4100f1.v17.npz,data/raw_videos/ASL VIDEOS/READ/0f4100f1.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8801511888491744,READ,READ|DOCTOR|NAME|LIKE|HELLO,True,True,0.48084476590156555,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/20436b24.v17.npz,data/raw_videos/ASL VIDEOS/READ/20436b24.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9378299021248999,READ,READ|DOCTOR|TALK|WAIT|SMALL,True,True,0.8223127722740173,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/22674dd4.v17.npz,data/raw_videos/ASL VIDEOS/READ/22674dd4.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8879880758898708,READ,READ|DOCTOR|NAME|READY|HELLO,True,True,0.8479519486427307,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/5f3588d6.v17.npz,data/raw_videos/ASL VIDEOS/READ/5f3588d6.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.957074229417638,READY,READY|READ|LISTEN|WHAT|SICK,False,True,0.0864817425608635,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6560d709.v17.npz,data/raw_videos/ASL VIDEOS/READ/6560d709.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435817843819347,READ,READ|WRITE|WEEK|FRIEND|LEARN,True,True,0.21477241814136505,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6b9ad097.v17.npz,data/raw_videos/ASL VIDEOS/READ/6b9ad097.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8385888386130094,READ,READ|WRITE|WEEK|WAIT|SAD,True,True,0.9150816798210144,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6e7c1f1f.v17.npz,data/raw_videos/ASL VIDEOS/READ/6e7c1f1f.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8835934526142375,READ,READ|DOCTOR|NAME|WAIT|SMALL,True,True,0.42530888319015503,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9213fd2c.v17.npz,data/raw_videos/ASL VIDEOS/READ/9213fd2c.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285229237689974,READ,READ|WHAT|WANT|TALK|SICK,True,True,0.9446333646774292,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9caeac0e.v17.npz,data/raw_videos/ASL VIDEOS/READ/9caeac0e.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495256495674835,SICK,SICK|EXCITED|HELP|READ|WEEK,False,True,0.014930267818272114,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/READ_13.v17.npz,data/raw_videos/ASL VIDEOS/READ/READ_13.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9031380177748246,READ,READ|WAIT|SAD|WEEK|WATER,True,True,0.9299302697181702,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cb1b6cf3.v17.npz,data/raw_videos/ASL VIDEOS/READ/cb1b6cf3.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9461099375713236,READ,READ|SICK|SAD|THINK|KNOW,True,True,0.5710723400115967,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cdb68510.v17.npz,data/raw_videos/ASL VIDEOS/READ/cdb68510.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371574509911421,MORNING,MORNING|READ|SICK|NIGHT|SCHOOL,False,True,0.11780649423599243,False
