feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/6bdad100.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/6bdad100.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492164843243741,MORNING,MORNING|LEARN|FIND|COME|UNDERSTAND,True,True,0.9183971881866455,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/6c6af202.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/6c6af202.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8747259151407598,MORNING,MORNING|STOP|WHAT|YEAR|USE,True,True,0.8974039554595947,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/7ada2f2e.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/7ada2f2e.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646507936515945,MORNING,MORNING|LEARN|SICK|LIKE|FIND,True,True,0.8239670395851135,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/MORNING_16.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/MORNING_16.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.907966226675258,MORNING,MORNING|EAT|COME|UNDERSTAND|WHAT,True,True,0.9431539177894592,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/b364f484.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/b364f484.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.857937232615191,MORNING,MORNING|SICK|USE|LEARN|UNDERSTAND,True,True,0.9292420148849487,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/c2698524.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/c2698524.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9541637977961976,MORNING,MORNING|EAT|UNDERSTAND|LEARN|MORE,True,True,0.9278247356414795,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/d3a2bdf9.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/d3a2bdf9.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9481769620884404,MORNING,MORNING|SICK|EAT|UNDERSTAND|SLEEP,True,True,0.9276037216186523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/d6b9ada8.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/d6b9ada8.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9423070678891368,MORNING,MORNING|DAY|STOP|USE|HELP,True,True,0.932248592376709,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MORNING/fd36dc77.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/fd36dc77.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8559383828660541,MORNING,MORNING|SICK|KNOW|EAT|UNDERSTAND,True,True,0.9314662218093872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/17be5522.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/17be5522.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443671785444758,MOTHER,MOTHER|HEAR|YOUR|HELLO|DRINK,True,True,0.7914417386054993,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/283fba17.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/283fba17.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8517356133224067,MOTHER,MOTHER|HEAR|YOUR|TALK|WOMAN,True,True,0.8610832095146179,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/338797af.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/338797af.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9972676669368992,MOTHER,MOTHER|HEAR|THANKYOU|SAD|DIFFERENT,True,True,0.9358782172203064,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/3740cdac.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/3740cdac.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8622303579984183,MOTHER,MOTHER|HEAR|DRINK|TALK|GOODBYE,True,True,0.8495065569877625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/45df18ff.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/45df18ff.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8849687319946566,MOTHER,MOTHER|TALK|HOSPITAL|DRINK|WOMAN,True,True,0.8903127908706665,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/47637c15.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/47637c15.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8648698680754076,MOTHER,MOTHER|DRINK|YOUR|WOMAN|HELLO,True,True,0.7613489031791687,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/9606e3e8.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/9606e3e8.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695451665322904,HEAR,HEAR|MOTHER|GOODBYE|YOUR|WOMAN,False,True,0.1657637059688568,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/b0644df4.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/b0644df4.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9999952521998512,MOTHER,MOTHER|TALK|SCHOOL|THANKYOU|SMALL,True,True,0.7360290884971619,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/c41516e0.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/c41516e0.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9618135246470676,MOTHER,MOTHER|TALK|THANKYOU|LOVE|HEAR,True,True,0.8955042958259583,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/c4ed1f61.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/c4ed1f61.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9100918823889375,MOTHER,MOTHER|HEAR|WOMAN|LISTEN|HOSPITAL,True,True,0.9192220568656921,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/d4e7ce73.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/d4e7ce73.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9163595366323852,MOTHER,MOTHER|TALK|WOMAN|SAME|YOUR,True,True,0.9449941515922546,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/da80928d.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/da80928d.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8447650581498551,MOTHER,MOTHER|HEAR|DRINK|YOUR|HELLO,True,True,0.8925062417984009,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/ec713660.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/ec713660.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8306326518057046,MOTHER,MOTHER|HEAR|YOUR|WOMAN|TALK,True,True,0.7098459601402283,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MOTHER/f8859389.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/f8859389.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399767957588401,MOTHER,MOTHER|HEAR|HELLO|DRINK|YOUR,True,True,0.9103043079376221,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/0a7dc0f7.v17.npz,data/raw_videos/ASL VIDEOS/MY/0a7dc0f7.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9627000181671691,COME,COME|WE|OUR|MY|LIKE,False,True,0.06851685047149658,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/14de50e3.v17.npz,data/raw_videos/ASL VIDEOS/MY/14de50e3.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516248300920646,COME,COME|OUR|WE|MY|FEEL,False,True,0.023054158315062523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/2127cb77.v17.npz,data/raw_videos/ASL VIDEOS/MY/2127cb77.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8888862368307012,PLEASE,PLEASE|MY|SORRY|LIKE|HOW,False,True,0.022721627727150917,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/3415c765.v17.npz,data/raw_videos/ASL VIDEOS/MY/3415c765.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9441421468741101,MY,MY|LIKE|EAT|HUNGRY|PLEASE,True,True,0.9104351997375488,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/4074bea9.v17.npz,data/raw_videos/ASL VIDEOS/MY/4074bea9.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9490132493403027,MY,MY|COME|HAVE|EAT|SLEEP,True,True,0.9263295531272888,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/5b617711.v17.npz,data/raw_videos/ASL VIDEOS/MY/5b617711.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735298415233783,MY,MY|PLEASE|LIKE|HUNGRY|COME,True,True,0.38380056619644165,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/96445b95.v17.npz,data/raw_videos/ASL VIDEOS/MY/96445b95.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8587522876971393,PLEASE,PLEASE|HAPPY|SCHOOL|OUR|EASY,False,False,0.008308522403240204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/MY_1.v17.npz,data/raw_videos/ASL VIDEOS/MY/MY_1.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9859599204377063,MY,MY|HAPPY|EAT|PLEASE|LIKE,True,True,0.9115403890609741,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/a959088f.v17.npz,data/raw_videos/ASL VIDEOS/MY/a959088f.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8965192509345277,MY,MY|DOCTOR|STOP|NIGHT|EASY,True,True,0.7165530920028687,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/b53359e6.v17.npz,data/raw_videos/ASL VIDEOS/MY/b53359e6.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978584600528241,SICK,SICK|STOP|GOOD|MOTHER|SCHOOL,False,False,0.010953085497021675,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/da678ffa.v17.npz,data/raw_videos/ASL VIDEOS/MY/da678ffa.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285946499205989,MY,MY|COME|OUR|WE|SLEEP,True,True,0.2906074821949005,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/e1928a36.v17.npz,data/raw_videos/ASL VIDEOS/MY/e1928a36.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9345210822389394,HAPPY,HAPPY|PLEASE|MY|ANGRY|GIVE,False,True,0.019655866548419,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/e5346369.v17.npz,data/raw_videos/ASL VIDEOS/MY/e5346369.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882988218864635,MY,MY|STOP|DOCTOR|EAT|NIGHT,True,True,0.6049768924713135,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MY/fe87457e.v17.npz,data/raw_videos/ASL VIDEOS/MY/fe87457e.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371746102391851,COME,COME|OUR|WE|HAVE|SORRY,False,False,0.007241335231810808,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/03b53ad8.v17.npz,data/raw_videos/ASL VIDEOS/NAME/03b53ad8.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9405936475955357,NAME,NAME|MAKE|USE|READ|TIME,True,True,0.9304938912391663,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/0406f2ac.v17.npz,data/raw_videos/ASL VIDEOS/NAME/0406f2ac.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8294939887294356,USE,USE|NAME|NIGHT|SCHOOL|MAKE,False,True,0.025136571377515793,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/150b70b4.v17.npz,data/raw_videos/ASL VIDEOS/NAME/150b70b4.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.940658887217938,NAME,NAME|USE|SEE|LIKE|NO,True,True,0.8085305690765381,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/2f9cdf31.v17.npz,data/raw_videos/ASL VIDEOS/NAME/2f9cdf31.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9366790969366361,NAME,NAME|USE|SEE|MAKE|READ,True,True,0.8848716616630554,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/315d535c.v17.npz,data/raw_videos/ASL VIDEOS/NAME/315d535c.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602687163517977,NAME,NAME|USE|READ|SEE|LIKE,True,True,0.8858343958854675,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/4c30551e.v17.npz,data/raw_videos/ASL VIDEOS/NAME/4c30551e.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9123742560742156,NAME,NAME|USE|READ|MAKE|FRIEND,True,True,0.9188999533653259,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/63256a69.v17.npz,data/raw_videos/ASL VIDEOS/NAME/63256a69.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9004799075244051,NAME,NAME|READ|USE|TOMORROW|SLEEP,True,True,0.9024518728256226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/7c0d67d2.v17.npz,data/raw_videos/ASL VIDEOS/NAME/7c0d67d2.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602510537127968,NAME,NAME|READ|SLEEP|ANGRY|SAD,True,True,0.8843764066696167,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/86c7be2c.v17.npz,data/raw_videos/ASL VIDEOS/NAME/86c7be2c.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9486871400795633,NAME,NAME|USE|READ|SEE|LIKE,True,True,0.8450796604156494,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/NAME_6.v17.npz,data/raw_videos/ASL VIDEOS/NAME/NAME_6.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9491837117468773,NAME,NAME|READ|USE|SLEEP|SIGN,True,True,0.9414888024330139,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/bfa7ecbd.v17.npz,data/raw_videos/ASL VIDEOS/NAME/bfa7ecbd.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9276650585919671,NAME,NAME|USE|FRIEND|SEE|READ,True,True,0.8025067448616028,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/db9a5e8a.v17.npz,data/raw_videos/ASL VIDEOS/NAME/db9a5e8a.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9271889357036874,USE,USE|NAME|READY|HOSPITAL|DAY,False,True,0.011206488125026226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/e71e5c85.v17.npz,data/raw_videos/ASL VIDEOS/NAME/e71e5c85.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8485918520815889,NAME,NAME|USE|MAKE|SLEEP|MY,True,True,0.9207211136817932,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NAME/ec1d980b.v17.npz,data/raw_videos/ASL VIDEOS/NAME/ec1d980b.mp4,NAME,NAME,D_01_021,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990386864389763,NAME,NAME|LIKE|READ|USE|MAKE,True,True,0.9456619620323181,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/0371d386.v17.npz,data/raw_videos/ASL VIDEOS/NEED/0371d386.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.836467013509781,NEED,NEED|TELL|YOU|WHEN|ASK,True,True,0.792593777179718,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/1812038d.v17.npz,data/raw_videos/ASL VIDEOS/NEED/1812038d.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8259228611977834,DAY,DAY|THINK|ASK|UNDERSTAND|TELL,False,False,0.020698731765151024,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/2167582c.v17.npz,data/raw_videos/ASL VIDEOS/NEED/2167582c.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8756377214748616,NEED,NEED|TIME|SIGN|WE|ASK,True,True,0.8061376810073853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/24c441eb.v17.npz,data/raw_videos/ASL VIDEOS/NEED/24c441eb.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602311815686183,YOU,YOU|NEED|TELL|GIVE|SEE,False,True,0.11588171124458313,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/47432b82.v17.npz,data/raw_videos/ASL VIDEOS/NEED/47432b82.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8734454103152909,YES,YES|NEED|CHILD|FIND|MAYBE,False,True,0.09030225872993469,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/4d977590.v17.npz,data/raw_videos/ASL VIDEOS/NEED/4d977590.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9359017154539742,YOU,YOU|WHO|ASK|YES|TOMORROW,False,False,0.012766676023602486,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/7bd5f010.v17.npz,data/raw_videos/ASL VIDEOS/NEED/7bd5f010.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8633139604593307,NEED,NEED|THINK|I|SIGN|GO,True,True,0.9165330529212952,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/877374a7.v17.npz,data/raw_videos/ASL VIDEOS/NEED/877374a7.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026823877744842,HE,HE|CHILD|I|WHY|THEY,False,False,0.00401033740490675,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/NEED_1.v17.npz,data/raw_videos/ASL VIDEOS/NEED/NEED_1.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9950632920413647,GO,GO|NEED|ASK|BIG|WHEN,False,True,0.15193578600883484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/b9f67bb8.v17.npz,data/raw_videos/ASL VIDEOS/NEED/b9f67bb8.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9483090989865148,NEED,NEED|CHILD|YES|I|WHERE,True,True,0.5453064441680908,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ca314769.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ca314769.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.90431795191671,NEED,NEED|I|CHILD|HE|WHERE,True,True,0.6984230875968933,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NEED/ee316514.v17.npz,data/raw_videos/ASL VIDEOS/NEED/ee316514.mp4,NEED,NEED,C_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224227153314093,HE,HE|WHERE|I|NEED|CHILD,False,True,0.005094526801258326,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/006f313c.v17.npz,data/raw_videos/ASL VIDEOS/NO/006f313c.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629477758435823,NO,NO|GOODBYE|SLEEP|YOU|FIND,True,True,0.9244670271873474,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/3792f0fe.v17.npz,data/raw_videos/ASL VIDEOS/NO/3792f0fe.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101070481091738,NO,NO|GOODBYE|READ|NEED|SLEEP,True,True,0.9023605585098267,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/4ba543cf.v17.npz,data/raw_videos/ASL VIDEOS/NO/4ba543cf.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.908261224110426,NO,NO|WATER|YOUR|READ|GIVE,True,True,0.8551979064941406,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/5285fdba.v17.npz,data/raw_videos/ASL VIDEOS/NO/5285fdba.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399199688491611,NO,NO|LISTEN|GOODBYE|READY|READ,True,True,0.7209098935127258,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/6f816887.v17.npz,data/raw_videos/ASL VIDEOS/NO/6f816887.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9653812467949228,NO,NO|USE|READY|HOSPITAL|IMPORTANT,True,True,0.28551626205444336,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/8b8d48f8.v17.npz,data/raw_videos/ASL VIDEOS/NO/8b8d48f8.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522599029046589,NO,NO|GOODBYE|LISTEN|YOU|FIND,True,True,0.9077538847923279,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/9f4510b9.v17.npz,data/raw_videos/ASL VIDEOS/NO/9f4510b9.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842574448894691,NO,NO|GOODBYE|NEED|CHILD|LISTEN,True,True,0.8611330389976501,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/NO_7.v17.npz,data/raw_videos/ASL VIDEOS/NO/NO_7.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.996540686128615,NO,NO|GOODBYE|LISTEN|WATER|NEED,True,True,0.9260443449020386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/a5c03c75.v17.npz,data/raw_videos/ASL VIDEOS/NO/a5c03c75.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949818519687107,WHY,WHY|CHILD|NEED|HE|I,False,False,0.0030357190407812595,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/afa4a312.v17.npz,data/raw_videos/ASL VIDEOS/NO/afa4a312.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.822891990443715,NO,NO|WATER|READY|READ|IMPORTANT,True,True,0.8760183453559875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/cae24723.v17.npz,data/raw_videos/ASL VIDEOS/NO/cae24723.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9854331007391135,NO,NO|GOODBYE|FIND|LISTEN|NEED,True,True,0.6762043237686157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/eb074895.v17.npz,data/raw_videos/ASL VIDEOS/NO/eb074895.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152651074530411,NO,NO|LISTEN|SEE|WHERE|WATER,True,True,0.5754363536834717,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/f9d6d502.v17.npz,data/raw_videos/ASL VIDEOS/NO/f9d6d502.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.988279949376097,LISTEN,LISTEN|NO|GOODBYE|WHY|NEED,False,True,0.048936475068330765,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NO/ff436529.v17.npz,data/raw_videos/ASL VIDEOS/NO/ff436529.mp4,NO,NO,C_03_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9385269838924781,NO,NO|WATER|LISTEN|READY|READ,True,True,0.8931400179862976,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/451467eb.v17.npz,data/raw_videos/ASL VIDEOS/NOW/451467eb.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9903011908007313,NOW,NOW|HAVE|TIRED|ANGRY|MAYBE,True,True,0.38617587089538574,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7c0109a5.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7c0109a5.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.94926369981645,NOW,NOW|WANT|MAYBE|TRY|WAIT,True,True,0.772304356098175,False
