feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/9r7dtvnl8pCR712R0jwT.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/9r7dtvnl8pCR712R0jwT.webm,9r7dtvnl8pCR712R0jwT,17,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LESS|FATHER|DAY,True,True,0.911647379398346,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/E8vMdopffNu7DwLJdUx3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/E8vMdopffNu7DwLJdUx3.webm,E8vMdopffNu7DwLJdUx3,11,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|FATHER|SAD|LESS,True,True,0.8984999656677246,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/O9zJ5aTVlYLQ6BKGLFfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/O9zJ5aTVlYLQ6BKGLFfX.webm,O9zJ5aTVlYLQ6BKGLFfX,30,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|LEARN|FATHER,True,True,0.8785930871963501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/SUzElwqRsg2WtmGupfvV.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/SUzElwqRsg2WtmGupfvV.webm,SUzElwqRsg2WtmGupfvV,62,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LESS|DAY|LEARN,True,True,0.8613084554672241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/bPszC8GVsUFe6SOujxKa.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/bPszC8GVsUFe6SOujxKa.webm,bPszC8GVsUFe6SOujxKa,60,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LEARN|DAY|FATHER,True,True,0.8242422938346863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/iArElxNaJmMwhuBDnNuQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/iArElxNaJmMwhuBDnNuQ.webm,iArElxNaJmMwhuBDnNuQ,42,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|LESS|DAY|WOMAN,True,True,0.8667367100715637,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/l1FPwnkKxAFKzIG4gL6G.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/l1FPwnkKxAFKzIG4gL6G.webm,l1FPwnkKxAFKzIG4gL6G,88,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|ASK|HOME,True,True,0.6501054763793945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/q5dVnkExVwOrNskyodVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/q5dVnkExVwOrNskyodVW.webm,q5dVnkExVwOrNskyodVW,49,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|LESS|FIND|READY,True,True,0.6025208234786987,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/sjK5RVyM7fASnhI4Chsz.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/sjK5RVyM7fASnhI4Chsz.webm,sjK5RVyM7fASnhI4Chsz,7,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|HOSPITAL|SEE,True,True,0.5907903909683228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/tQmRsz4BNWsRIKikqGN6.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/tQmRsz4BNWsRIKikqGN6.webm,tQmRsz4BNWsRIKikqGN6,84,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LEARN|DAY|HOSPITAL,True,True,0.7899926900863647,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/vEqE05oGUtcVDoOk3qVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/vEqE05oGUtcVDoOk3qVW.webm,vEqE05oGUtcVDoOk3qVW,76,val,MAN,MAN,C_01_040,man,MAN,MAN|DAY|LESS|WOMAN|MORNING,True,True,0.37890276312828064,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/A76DeRWdE4sWzxTZCFux.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/A76DeRWdE4sWzxTZCFux.webm,A76DeRWdE4sWzxTZCFux,35,val,MAYBE,MAYBE,B_03_022,maybe,WAIT,WAIT|MAYBE|STOP|WANT|THANKYOU,False,True,0.22250734269618988,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/GkqElkrywKiceYgvTOy4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/GkqElkrywKiceYgvTOy4.webm,GkqElkrywKiceYgvTOy4,84,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|STOP|HELP|LEARN|DOCTOR,True,True,0.9618058204650879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/KfDKHi8Y3AVni2HEF8CB.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/KfDKHi8Y3AVni2HEF8CB.webm,KfDKHi8Y3AVni2HEF8CB,8,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WAIT|SCHOOL|THANKYOU|EASY,True,True,0.47294625639915466,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/emPCFXn5KjvHa92Z6lUI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/emPCFXn5KjvHa92Z6lUI.webm,emPCFXn5KjvHa92Z6lUI,85,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|HELP|LEARN|STOP|NOW,True,True,0.8814378380775452,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/mfylaElGo9CnYUQ8LP1S.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/mfylaElGo9CnYUQ8LP1S.webm,mfylaElGo9CnYUQ8LP1S,49,val,MAYBE,MAYBE,B_03_022,maybe,MORNING,MORNING|MAYBE|WANT|READ|DOCTOR,False,True,0.2680879235267639,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/x1X0I8SwWmcKwa0UCmgZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/x1X0I8SwWmcKwa0UCmgZ.webm,x1X0I8SwWmcKwa0UCmgZ,59,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WANT|STOP|DOCTOR|NOW,True,True,0.9650393128395081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/7VcdZIn7LTtEyBHk8HNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/7VcdZIn7LTtEyBHk8HNd.webm,7VcdZIn7LTtEyBHk8HNd,17,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|COLD|DOCTOR|HOME,True,True,0.9052937030792236,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/MW0L4MPaTI8FOCbhXbV2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/MW0L4MPaTI8FOCbhXbV2.webm,MW0L4MPaTI8FOCbhXbV2,49,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|DOCTOR|LESS|NIGHT,True,True,0.8460719585418701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/cnQfKzdOeccmC937rJmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/cnQfKzdOeccmC937rJmF.webm,cnQfKzdOeccmC937rJmF,59,val,MORE,MORE,B_03_032,more,MORE,MORE|COLD|DOCTOR|NIGHT|HOME,True,True,0.8180400729179382,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/fJDsYnTH3A4GEiMH3cpp.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/fJDsYnTH3A4GEiMH3cpp.webm,fJDsYnTH3A4GEiMH3cpp,7,val,MORE,MORE,B_03_032,more,MORE,MORE|HOW|DOCTOR|COLD|GIVE,True,True,0.7997084856033325,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/ljUGjKMAKzxVQF8e56Va.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/ljUGjKMAKzxVQF8e56Va.webm,ljUGjKMAKzxVQF8e56Va,35,val,MORE,MORE,B_03_032,more,MORE,MORE|HOME|DOCTOR|SMALL|COLD,True,True,0.8738385438919067,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/95TxXtPbOWmMRCfR9Izl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/95TxXtPbOWmMRCfR9Izl.webm,95TxXtPbOWmMRCfR9Izl,17,val,MORNING,MORNING,C_02_012,morning,STOP,STOP|SCHOOL|MORNING|WEEK|LOVE,False,True,0.08885857462882996,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/JJoNJjFavfbZvjUW1S2l.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/JJoNJjFavfbZvjUW1S2l.webm,JJoNJjFavfbZvjUW1S2l,43,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|LOVE|ANGRY|DAY|SORRY,True,True,0.8264265656471252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/ZtdgJtlgTE1br1VzZGKn.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/ZtdgJtlgTE1br1VzZGKn.webm,ZtdgJtlgTE1br1VzZGKn,85,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|LOVE|SORRY|HELP,True,True,0.9228258728981018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/dKt4uIFe0sG2ke8gPz3h.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/dKt4uIFe0sG2ke8gPz3h.webm,dKt4uIFe0sG2ke8gPz3h,35,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SICK|UNDERSTAND|HAVE|LOVE,True,True,0.8001362085342407,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fJeHq9UF5xAIZ5Hv1xAk.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fJeHq9UF5xAIZ5Hv1xAk.webm,fJeHq9UF5xAIZ5Hv1xAk,46,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WANT|GIVE|DOCTOR|READ,True,True,0.36910393834114075,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fiCxeuDg6Ux8JiqpWFla.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fiCxeuDg6Ux8JiqpWFla.webm,fiCxeuDg6Ux8JiqpWFla,62,val,MORNING,MORNING,C_02_012,morning,BAD,BAD|HOSPITAL|WHY|HOT|HELLO,False,False,0.03946862742304802,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/kLqtCN8DoobKe4keLYp3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/kLqtCN8DoobKe4keLYp3.webm,kLqtCN8DoobKe4keLYp3,39,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|READY|WHAT|DAY|STOP,True,True,0.24344433844089508,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/yphKSm2hxDr2ihkqREjl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/yphKSm2hxDr2ihkqREjl.webm,yphKSm2hxDr2ihkqREjl,49,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|SICK|UNDERSTAND|LEARN|WANT,True,True,0.8363714218139648,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/zr5RnerSSzAFqV2xWVZO.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/zr5RnerSSzAFqV2xWVZO.webm,zr5RnerSSzAFqV2xWVZO,7,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|ANGRY|SORRY|LOVE|WAIT,True,True,0.8953641653060913,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/13aOdaASLOxLkcujbPTj.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/13aOdaASLOxLkcujbPTj.webm,13aOdaASLOxLkcujbPTj,14,val,MOTHER,MOTHER,B_02_008,mother,HEAR,HEAR|MOTHER|GOODBYE|TALK|YOUR,False,True,0.2565983235836029,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/7dVHbb8n3F3pKzf9UDpN.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/7dVHbb8n3F3pKzf9UDpN.webm,7dVHbb8n3F3pKzf9UDpN,49,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|TALK|SMALL|LISTEN,True,True,0.7631790041923523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/9bd5dmtOiXAyOQ3axtFr.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/9bd5dmtOiXAyOQ3axtFr.webm,9bd5dmtOiXAyOQ3axtFr,38,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|MY|WHO|TALK|THEY,True,True,0.5932869911193848,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/f6GWaTr28p1nGFykdtL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/f6GWaTr28p1nGFykdtL7.webm,f6GWaTr28p1nGFykdtL7,78,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|TALK|HEAR|WATER|LISTEN,True,True,0.8995552062988281,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/r5Q1dzF2iwiFg4hIPzbA.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/r5Q1dzF2iwiFg4hIPzbA.webm,r5Q1dzF2iwiFg4hIPzbA,88,val,MOTHER,MOTHER,B_02_008,mother,LIKE,LIKE|WATER|WHO|MOTHER|YOU,False,True,0.0948568806052208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/wXDFTgXIpnuztFuqBvM2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/wXDFTgXIpnuztFuqBvM2.webm,wXDFTgXIpnuztFuqBvM2,7,val,MOTHER,MOTHER,B_02_008,mother,IMPORTANT,IMPORTANT|SICK|TIME|NAME|LANGUAGE,False,False,0.009819225408136845,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/49kXekKKkbIHX79sORJq.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/49kXekKKkbIHX79sORJq.webm,49kXekKKkbIHX79sORJq,49,val,MY,MY,C_01_060,my,MY,MY|OUR|TALK|LIKE|PLEASE,True,True,0.7516390681266785,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/CxLS0Gqth2q7zUh3Z46d.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/CxLS0Gqth2q7zUh3Z46d.webm,CxLS0Gqth2q7zUh3Z46d,30,val,MY,MY,C_01_060,my,MY,MY|PLEASE|WEEK|LIKE|OUR,True,True,0.8905289173126221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/iiURTR3PgayhP4OfeSpI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/iiURTR3PgayhP4OfeSpI.webm,iiURTR3PgayhP4OfeSpI,17,val,MY,MY,C_01_060,my,MY,MY|PLEASE|LIKE|HUNGRY|WEEK,True,True,0.8959101438522339,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/lT9X46gelXBzg5CMTS6f.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/lT9X46gelXBzg5CMTS6f.webm,lT9X46gelXBzg5CMTS6f,39,val,MY,MY,C_01_060,my,MY,MY|EASY|HAPPY|HAVE|PLEASE,True,True,0.09239165484905243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/vPew8n4SYQEybtFEmFH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/vPew8n4SYQEybtFEmFH0.webm,vPew8n4SYQEybtFEmFH0,46,val,MY,MY,C_01_060,my,MY,MY|PLEASE|LIKE|HUNGRY|HAPPY,True,True,0.7658712863922119,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/ANeoAVdJlY3DjjzTIy82.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/ANeoAVdJlY3DjjzTIy82.webm,ANeoAVdJlY3DjjzTIy82,38,val,NAME,NAME,D_01_021,name,ANGRY,ANGRY|NOW|WANT|WAIT|WHAT,False,False,0.0042469436302781105,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/C2ErHwyGCYx43BF3qZPm.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/C2ErHwyGCYx43BF3qZPm.webm,C2ErHwyGCYx43BF3qZPm,52,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|WATER|NO,True,True,0.8602890372276306,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/CXuu6mfidtbMLnT3OFyk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/CXuu6mfidtbMLnT3OFyk.webm,CXuu6mfidtbMLnT3OFyk,42,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|SEE|MAKE,True,True,0.9093851447105408,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/DYMrWdf4UcdBgJYr8Eu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/DYMrWdf4UcdBgJYr8Eu4.webm,DYMrWdf4UcdBgJYr8Eu4,85,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|LIKE|FRIEND|USE,True,True,0.9365992546081543,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/EJbxyeM8TYYuHNRLAf8e.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/EJbxyeM8TYYuHNRLAf8e.webm,EJbxyeM8TYYuHNRLAf8e,62,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|SEE|USE|MAKE,True,True,0.9165263175964355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/ISCAUU5KnYhkdfQIBh0o.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/ISCAUU5KnYhkdfQIBh0o.webm,ISCAUU5KnYhkdfQIBh0o,49,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|SEE|LIKE|YOU,True,True,0.884842038154602,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/Mvi1Q5wzY9tu9nj0Mdvp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/Mvi1Q5wzY9tu9nj0Mdvp.webm,Mvi1Q5wzY9tu9nj0Mdvp,11,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|SEE|USE|NO,True,True,0.9149483442306519,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/Ro3IJ5Yips9FQyUxcjIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/Ro3IJ5Yips9FQyUxcjIZ.webm,Ro3IJ5Yips9FQyUxcjIZ,7,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|MAKE|YEAR|USE,True,True,0.8308542966842651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/dYAtcy7OxYoWgdoSfFZL.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/dYAtcy7OxYoWgdoSfFZL.webm,dYAtcy7OxYoWgdoSfFZL,35,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|USE|SEE|SIGN,True,True,0.8870300650596619,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/fJW4S4lCADvO78Vg1kze.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/fJW4S4lCADvO78Vg1kze.webm,fJW4S4lCADvO78Vg1kze,17,val,NAME,NAME,D_01_021,name,NAME,NAME|USE|READ|SEE|YOU,True,True,0.9141099452972412,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/o6aO0SipYmj8TwtpKPxX.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/o6aO0SipYmj8TwtpKPxX.webm,o6aO0SipYmj8TwtpKPxX,60,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|NO|SEE|USE,True,True,0.8483155965805054,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/tdtpxIut1U11lnISgsyo.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/tdtpxIut1U11lnISgsyo.webm,tdtpxIut1U11lnISgsyo,39,val,NAME,NAME,D_01_021,name,NAME,NAME|MAKE|USE|YEAR|FRIEND,True,True,0.73623126745224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/Gp60l5taayiIq4jDbXip.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/Gp60l5taayiIq4jDbXip.webm,Gp60l5taayiIq4jDbXip,17,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|GO|CHILD,True,True,0.7395278811454773,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/GxvghT9He2OrVVpwv8qw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/GxvghT9He2OrVVpwv8qw.webm,GxvghT9He2OrVVpwv8qw,14,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|YOU|WHEN|THINK,True,True,0.8627176880836487,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/K1Ovdp9mRfA1PTML0hu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/K1Ovdp9mRfA1PTML0hu4.webm,K1Ovdp9mRfA1PTML0hu4,54,val,NEED,NEED,C_02_034,need,NEED,NEED|TIME|WHEN|YES|YOU,True,True,0.7872069478034973,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/LjZxh1MFGlkambuiyt3X.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/LjZxh1MFGlkambuiyt3X.webm,LjZxh1MFGlkambuiyt3X,42,val,NEED,NEED,C_02_034,need,YES,YES|NEED|WHO|YOU|ASK,False,True,0.32040393352508545,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/QFWZ3ILs2YIuUrquvyxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/QFWZ3ILs2YIuUrquvyxc.webm,QFWZ3ILs2YIuUrquvyxc,11,val,NEED,NEED,C_02_034,need,NEED,NEED|WHEN|YES|YOU|SIGN,True,True,0.6224425435066223,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/TGEWjmdhFX18ji9cvlbO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/TGEWjmdhFX18ji9cvlbO.webm,TGEWjmdhFX18ji9cvlbO,49,val,NEED,NEED,C_02_034,need,HOME,HOME|YESTERDAY|YES|COLD|ASK,False,False,0.03512280806899071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/W0FZxbuWZNCirc5fFWwk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/W0FZxbuWZNCirc5fFWwk.webm,W0FZxbuWZNCirc5fFWwk,35,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|NO|WHEN,True,True,0.4749118387699127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/WaNrWOXz9ozuU4444l3l.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/WaNrWOXz9ozuU4444l3l.webm,WaNrWOXz9ozuU4444l3l,39,val,NEED,NEED,C_02_034,need,YOU,YOU|TRY|NEED|CHILD|YES,False,True,0.05169806256890297,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/f7WdlRtsMZwz2BPo3nSw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/f7WdlRtsMZwz2BPo3nSw.webm,f7WdlRtsMZwz2BPo3nSw,62,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|SIGN|THINK|CHILD,True,True,0.7753098011016846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/xXlOwQIhTxtqK9on06Ye.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/xXlOwQIhTxtqK9on06Ye.webm,xXlOwQIhTxtqK9on06Ye,84,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|YOU|TIME|WHEN,True,True,0.7351847887039185,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/HHBEosFZcwsl1frBXwzf.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/HHBEosFZcwsl1frBXwzf.webm,HHBEosFZcwsl1frBXwzf,62,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|YEAR|USE|TIME,True,True,0.686345636844635,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/JiOMi8bhVYUUsbi5OqqU.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/JiOMi8bhVYUUsbi5OqqU.webm,JiOMi8bhVYUUsbi5OqqU,46,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|WORK|TIME|SCHOOL,True,True,0.7379665374755859,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/O7EgQcVfLs2I34w5uJRi.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/O7EgQcVfLs2I34w5uJRi.webm,O7EgQcVfLs2I34w5uJRi,14,val,NIGHT,NIGHT1,A_01_003,night,WORK,WORK|NIGHT|USE|TIME|SMALL,False,True,0.3742421567440033,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/QNZbx36ycfKv3oiFTHCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/QNZbx36ycfKv3oiFTHCN.webm,QNZbx36ycfKv3oiFTHCN,7,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|WORK|MORE|SCHOOL,True,True,0.6296004056930542,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/TMNx32elW22PZWCbRoRB.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/TMNx32elW22PZWCbRoRB.webm,TMNx32elW22PZWCbRoRB,88,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|WORK|TIME|USE,True,True,0.8857768774032593,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/V1LssKIJ9N5VP2cN0qQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/V1LssKIJ9N5VP2cN0qQQ.webm,V1LssKIJ9N5VP2cN0qQQ,35,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|WORK|TIME|YEAR,True,True,0.7842258810997009,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/bPGjUaTt31AZ7xXdw5lA.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/bPGjUaTt31AZ7xXdw5lA.webm,bPGjUaTt31AZ7xXdw5lA,12,val,NIGHT,NIGHT1,A_01_003,night,WORK,WORK|NIGHT|SCHOOL|YEAR|LESS,False,True,0.23653943836688995,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lGIZMd1fWjIhmc8C03bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lGIZMd1fWjIhmc8C03bd.webm,lGIZMd1fWjIhmc8C03bd,17,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|DOCTOR|SAME|YEAR,True,True,0.6654580235481262,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lXjTldRefE6JtNbfpDfp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lXjTldRefE6JtNbfpDfp.webm,lXjTldRefE6JtNbfpDfp,49,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|MORE|USE|TIME,True,True,0.6764839291572571,False
