feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/RywrP8mTtYQiLYxwxL95.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/RywrP8mTtYQiLYxwxL95.webm,RywrP8mTtYQiLYxwxL95,84,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|SEE|SLEEP|MOTHER|NO,True,True,0.9215264320373535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/epRgAuvcAE00ROsmM1jp.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/epRgAuvcAE00ROsmM1jp.webm,epRgAuvcAE00ROsmM1jp,88,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|HEAR|NO|SEE|UNDERSTAND,True,True,0.9078486561775208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LISTEN/iBB4ChWCDqrExOw0s9bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/LISTEN/iBB4ChWCDqrExOw0s9bd.webm,iBB4ChWCDqrExOw0s9bd,62,val,LISTEN,LISTEN,K_01_117,listen,LISTEN,LISTEN|MOTHER|HEAR|UNDERSTAND|SEE,True,True,0.911724328994751,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/1LabmzQvvZSgz1hhhbUC.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/1LabmzQvvZSgz1hhhbUC.webm,1LabmzQvvZSgz1hhhbUC,49,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|MORNING|WATER|DAY|USE,True,True,0.923886239528656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/LHOSkAsUs0qQLOeihTJZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/LHOSkAsUs0qQLOeihTJZ.webm,LHOSkAsUs0qQLOeihTJZ,11,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|STOP|SCHOOL|WHERE,True,True,0.9033728241920471,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TEm2OQ6BjIUtgOo96vUy.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TEm2OQ6BjIUtgOo96vUy.webm,TEm2OQ6BjIUtgOo96vUy,85,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|WHERE|HOSPITAL|DAY|TAKE,True,True,0.9145865440368652,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/TlhCIooku3qKeDP485hO.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/TlhCIooku3qKeDP485hO.webm,TlhCIooku3qKeDP485hO,35,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|MORNING|WATER|WHERE,True,True,0.9185948371887207,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/YPDZxXdm9G8jFtJcU1Iw.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/YPDZxXdm9G8jFtJcU1Iw.webm,YPDZxXdm9G8jFtJcU1Iw,8,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|MORNING|SORRY|HOSPITAL|HUNGRY,True,True,0.9169489145278931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/abkvD0PTtYcDtK3LZqeP.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/abkvD0PTtYcDtK3LZqeP.webm,abkvD0PTtYcDtK3LZqeP,62,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|WHERE|WATER|TAKE|MY,True,True,0.9260620474815369,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/bxHrlS86cj0BpmR9MBbd.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/bxHrlS86cj0BpmR9MBbd.webm,bxHrlS86cj0BpmR9MBbd,52,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|DAY|STOP|WHERE,True,True,0.9168857336044312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/jc7EtqAFkHdMMSS48rQt.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/jc7EtqAFkHdMMSS48rQt.webm,jc7EtqAFkHdMMSS48rQt,84,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|WATER|WHERE|MORNING,True,True,0.9146444797515869,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/k2emd2WGQyPVQgQJthAV.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/k2emd2WGQyPVQgQJthAV.webm,k2emd2WGQyPVQgQJthAV,7,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|WATER|HOSPITAL|MAKE|MY,True,True,0.9093038439750671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/oRk9VcG4xxoLiAkPn35Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/oRk9VcG4xxoLiAkPn35Y.webm,oRk9VcG4xxoLiAkPn35Y,39,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|MAKE|YEAR|DAY,True,True,0.7628323435783386,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/uQZZpaKTWRWCPrObBuJ0.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/uQZZpaKTWRWCPrObBuJ0.webm,uQZZpaKTWRWCPrObBuJ0,30,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|WATER|MORNING|HOSPITAL|DAY,True,True,0.9283995628356934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/xyHahqvJRpFLH9JJmVE1.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/xyHahqvJRpFLH9JJmVE1.webm,xyHahqvJRpFLH9JJmVE1,17,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HOSPITAL|WHERE|DAY|WATER,True,True,0.9319359660148621,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LOVE/yHdM2EtGxM7x6dzhTV3o.v17.npz,data/local/semlex_citizen100_val_audit/raw/LOVE/yHdM2EtGxM7x6dzhTV3o.webm,yHdM2EtGxM7x6dzhTV3o,88,val,LOVE,LOVE,G_01_068,love,LOVE,LOVE|HELP|WHERE|STOP|DAY,True,True,0.9172117114067078,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/5QVabdDyfHpVmx1dg0ZW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/5QVabdDyfHpVmx1dg0ZW.webm,5QVabdDyfHpVmx1dg0ZW,7,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|LOVE|HELP|HOW,True,True,0.7793460488319397,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/X6ma5cpUIeosLPGA396y.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/X6ma5cpUIeosLPGA396y.webm,X6ma5cpUIeosLPGA396y,49,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|SORRY|LOVE|TELL,True,True,0.9273453950881958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/YqAO1xv0Ye6BZ5sxq1q8.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/YqAO1xv0Ye6BZ5sxq1q8.webm,YqAO1xv0Ye6BZ5sxq1q8,80,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|NAME|LOVE|IMPORTANT|GIVE,True,True,0.9158232808113098,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/aHU7jydeHDjmn2GsgxU5.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/aHU7jydeHDjmn2GsgxU5.webm,aHU7jydeHDjmn2GsgxU5,62,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|WORK|LOVE|HUNGRY,True,True,0.8255394101142883,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/bueoULaAQHzKNmN9LXQc.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/bueoULaAQHzKNmN9LXQc.webm,bueoULaAQHzKNmN9LXQc,76,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|LOVE|SCHOOL|MORNING|HELP,True,True,0.8135342001914978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/dFVH5yX7FmrM0s8L0ybS.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/dFVH5yX7FmrM0s8L0ybS.webm,dFVH5yX7FmrM0s8L0ybS,35,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|WORK|TIME|LOVE|IMPORTANT,True,True,0.9109827876091003,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/ff6Auqq3t4nQyUmVhgqv.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/ff6Auqq3t4nQyUmVhgqv.webm,ff6Auqq3t4nQyUmVhgqv,8,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|YEAR|TIME|WORK|WE,True,True,0.7334638833999634,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/orslCtC10kx4aCdhXMf4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/orslCtC10kx4aCdhXMf4.webm,orslCtC10kx4aCdhXMf4,17,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|FRIEND|HOW|TRY|COLD,True,True,0.8368293046951294,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAKE/rRVxvCucFkIM1JiEFE6Z.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAKE/rRVxvCucFkIM1JiEFE6Z.webm,rRVxvCucFkIM1JiEFE6Z,84,val,MAKE,MAKE,C_01_032,make,MAKE,MAKE|COME|TIME|WORK|PLEASE,True,True,0.9191145896911621,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/19dZGigDdAwT5NNmBBjH.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/19dZGigDdAwT5NNmBBjH.webm,19dZGigDdAwT5NNmBBjH,14,val,MAN,MAN,C_01_040,man,MAN,MAN|LEARN|FATHER|FIND|NAME,True,True,0.9249388575553894,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/9r7dtvnl8pCR712R0jwT.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/9r7dtvnl8pCR712R0jwT.webm,9r7dtvnl8pCR712R0jwT,17,val,MAN,MAN,C_01_040,man,MAN,MAN|FATHER|FIND|MORNING|LEARN,True,True,0.920670747756958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/E8vMdopffNu7DwLJdUx3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/E8vMdopffNu7DwLJdUx3.webm,E8vMdopffNu7DwLJdUx3,11,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|STOP|FATHER|SAD,True,True,0.9236243963241577,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/O9zJ5aTVlYLQ6BKGLFfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/O9zJ5aTVlYLQ6BKGLFfX.webm,O9zJ5aTVlYLQ6BKGLFfX,30,val,MAN,MAN,C_01_040,man,MAN,MAN|MORNING|FATHER|SLEEP|FIND,True,True,0.9249181151390076,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/SUzElwqRsg2WtmGupfvV.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/SUzElwqRsg2WtmGupfvV.webm,SUzElwqRsg2WtmGupfvV,62,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|FATHER|MORNING|ASK,True,True,0.9275922179222107,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/bPszC8GVsUFe6SOujxKa.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/bPszC8GVsUFe6SOujxKa.webm,bPszC8GVsUFe6SOujxKa,60,val,MAN,MAN,C_01_040,man,MAN,MAN|MORNING|SLEEP|FATHER|GO,True,True,0.9323707818984985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/iArElxNaJmMwhuBDnNuQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/iArElxNaJmMwhuBDnNuQ.webm,iArElxNaJmMwhuBDnNuQ,42,val,MAN,MAN,C_01_040,man,MAN,MAN|HOME|LEARN|FATHER|SLEEP,True,True,0.9080424904823303,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/l1FPwnkKxAFKzIG4gL6G.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/l1FPwnkKxAFKzIG4gL6G.webm,l1FPwnkKxAFKzIG4gL6G,88,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|ASK|DAY|TOMORROW,True,True,0.9324983954429626,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/q5dVnkExVwOrNskyodVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/q5dVnkExVwOrNskyodVW.webm,q5dVnkExVwOrNskyodVW,49,val,MAN,MAN,C_01_040,man,FIND,FIND|MAN|MORNING|LEARN|FATHER,False,True,0.03537250682711601,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/sjK5RVyM7fASnhI4Chsz.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/sjK5RVyM7fASnhI4Chsz.webm,sjK5RVyM7fASnhI4Chsz,7,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|DAY|ASK|THINK,True,True,0.9051605463027954,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/tQmRsz4BNWsRIKikqGN6.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/tQmRsz4BNWsRIKikqGN6.webm,tQmRsz4BNWsRIKikqGN6,84,val,MAN,MAN,C_01_040,man,MAN,MAN|WOMAN|LESS|ASK|SLEEP,True,True,0.928378701210022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAN/vEqE05oGUtcVDoOk3qVW.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAN/vEqE05oGUtcVDoOk3qVW.webm,vEqE05oGUtcVDoOk3qVW,76,val,MAN,MAN,C_01_040,man,MAN,MAN|LESS|DAY|WOMAN|SLEEP,True,True,0.7048500180244446,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/A76DeRWdE4sWzxTZCFux.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/A76DeRWdE4sWzxTZCFux.webm,A76DeRWdE4sWzxTZCFux,35,val,MAYBE,MAYBE,B_03_022,maybe,WAIT,WAIT|MAYBE|WANT|DOCTOR|OUR,False,True,0.06145096197724342,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/GkqElkrywKiceYgvTOy4.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/GkqElkrywKiceYgvTOy4.webm,GkqElkrywKiceYgvTOy4,84,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|EXCITED|COLD|HELP|LEARN,True,True,0.9102619290351868,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/KfDKHi8Y3AVni2HEF8CB.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/KfDKHi8Y3AVni2HEF8CB.webm,KfDKHi8Y3AVni2HEF8CB,8,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|MORNING|WAIT|STOP|DOCTOR,True,True,0.903754711151123,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/emPCFXn5KjvHa92Z6lUI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/emPCFXn5KjvHa92Z6lUI.webm,emPCFXn5KjvHa92Z6lUI,85,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|HELP|COME|THANKYOU|DOCTOR,True,True,0.9321901798248291,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/mfylaElGo9CnYUQ8LP1S.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/mfylaElGo9CnYUQ8LP1S.webm,mfylaElGo9CnYUQ8LP1S,49,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|WANT|EXCITED|STOP|WAIT,True,True,0.800926923751831,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MAYBE/x1X0I8SwWmcKwa0UCmgZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/MAYBE/x1X0I8SwWmcKwa0UCmgZ.webm,x1X0I8SwWmcKwa0UCmgZ,59,val,MAYBE,MAYBE,B_03_022,maybe,MAYBE,MAYBE|EXCITED|SMALL|WHAT|WANT,True,True,0.9098829627037048,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/7VcdZIn7LTtEyBHk8HNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/7VcdZIn7LTtEyBHk8HNd.webm,7VcdZIn7LTtEyBHk8HNd,17,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|LISTEN|WATER|NIGHT,True,True,0.9140833616256714,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/MW0L4MPaTI8FOCbhXbV2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/MW0L4MPaTI8FOCbhXbV2.webm,MW0L4MPaTI8FOCbhXbV2,49,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|LISTEN|LESS|NIGHT,True,True,0.92082279920578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/cnQfKzdOeccmC937rJmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/cnQfKzdOeccmC937rJmF.webm,cnQfKzdOeccmC937rJmF,59,val,MORE,MORE,B_03_032,more,MORE,MORE|HOW|COLD|NIGHT|READY,True,True,0.9041710495948792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/fJDsYnTH3A4GEiMH3cpp.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/fJDsYnTH3A4GEiMH3cpp.webm,fJDsYnTH3A4GEiMH3cpp,7,val,MORE,MORE,B_03_032,more,MORE,MORE|NIGHT|HOME|LESS|HOW,True,True,0.8999923467636108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORE/ljUGjKMAKzxVQF8e56Va.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORE/ljUGjKMAKzxVQF8e56Va.webm,ljUGjKMAKzxVQF8e56Va,35,val,MORE,MORE,B_03_032,more,MORE,MORE|SMALL|HOME|LISTEN|EASY,True,True,0.9143205881118774,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/95TxXtPbOWmMRCfR9Izl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/95TxXtPbOWmMRCfR9Izl.webm,95TxXtPbOWmMRCfR9Izl,17,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|SCHOOL|USE|LOVE,True,True,0.3231484591960907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/JJoNJjFavfbZvjUW1S2l.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/JJoNJjFavfbZvjUW1S2l.webm,JJoNJjFavfbZvjUW1S2l,43,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|TALK|OUR|HOSPITAL|SAD,True,True,0.9216735363006592,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/ZtdgJtlgTE1br1VzZGKn.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/ZtdgJtlgTE1br1VzZGKn.webm,ZtdgJtlgTE1br1VzZGKn,85,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|STOP|USE|SCHOOL|TALK,True,True,0.8991607427597046,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/dKt4uIFe0sG2ke8gPz3h.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/dKt4uIFe0sG2ke8gPz3h.webm,dKt4uIFe0sG2ke8gPz3h,35,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|MAYBE|SICK|EAT|HELP,True,True,0.9083361625671387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fJeHq9UF5xAIZ5Hv1xAk.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fJeHq9UF5xAIZ5Hv1xAk.webm,fJeHq9UF5xAIZ5Hv1xAk,46,val,MORNING,MORNING,C_02_012,morning,DOCTOR,DOCTOR|WAIT|LIKE|MORNING|WEEK,False,True,0.004194649402052164,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/fiCxeuDg6Ux8JiqpWFla.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/fiCxeuDg6Ux8JiqpWFla.webm,fiCxeuDg6Ux8JiqpWFla,62,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|USE|HELLO|OUR|HAPPY,True,True,0.9161892533302307,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/kLqtCN8DoobKe4keLYp3.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/kLqtCN8DoobKe4keLYp3.webm,kLqtCN8DoobKe4keLYp3,39,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|USE|STOP|OUR|SCHOOL,True,True,0.8067851066589355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/yphKSm2hxDr2ihkqREjl.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/yphKSm2hxDr2ihkqREjl.webm,yphKSm2hxDr2ihkqREjl,49,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WHAT|MAYBE|SICK|USE,True,True,0.766944169998169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MORNING/zr5RnerSSzAFqV2xWVZO.v17.npz,data/local/semlex_citizen100_val_audit/raw/MORNING/zr5RnerSSzAFqV2xWVZO.webm,zr5RnerSSzAFqV2xWVZO,7,val,MORNING,MORNING,C_02_012,morning,MORNING,MORNING|WAIT|TALK|HELLO|SAD,True,True,0.9178807139396667,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/13aOdaASLOxLkcujbPTj.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/13aOdaASLOxLkcujbPTj.webm,13aOdaASLOxLkcujbPTj,14,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|TALK,True,True,0.8805601000785828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/7dVHbb8n3F3pKzf9UDpN.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/7dVHbb8n3F3pKzf9UDpN.webm,7dVHbb8n3F3pKzf9UDpN,49,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|DRINK|HEAR|WOMAN|FATHER,True,True,0.9157801866531372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/9bd5dmtOiXAyOQ3axtFr.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/9bd5dmtOiXAyOQ3axtFr.webm,9bd5dmtOiXAyOQ3axtFr,38,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|MY|GOOD|HAPPY|LIKE,True,True,0.700747549533844,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/f6GWaTr28p1nGFykdtL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/f6GWaTr28p1nGFykdtL7.webm,f6GWaTr28p1nGFykdtL7,78,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|HEAR|HELLO|LISTEN|SAD,True,True,0.9418116211891174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/r5Q1dzF2iwiFg4hIPzbA.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/r5Q1dzF2iwiFg4hIPzbA.webm,r5Q1dzF2iwiFg4hIPzbA,88,val,MOTHER,MOTHER,B_02_008,mother,MOTHER,MOTHER|WHO|WATER|TALK|LIKE,True,True,0.9359198212623596,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MOTHER/wXDFTgXIpnuztFuqBvM2.v17.npz,data/local/semlex_citizen100_val_audit/raw/MOTHER/wXDFTgXIpnuztFuqBvM2.webm,wXDFTgXIpnuztFuqBvM2,7,val,MOTHER,MOTHER,B_02_008,mother,FIND,FIND|SICK|IMPORTANT|READ|FATHER,False,False,0.0171290785074234,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/49kXekKKkbIHX79sORJq.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/49kXekKKkbIHX79sORJq.webm,49kXekKKkbIHX79sORJq,49,val,MY,MY,C_01_060,my,MY,MY|I|WATER|HUNGRY|HE,True,True,0.9065459966659546,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/CxLS0Gqth2q7zUh3Z46d.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/CxLS0Gqth2q7zUh3Z46d.webm,CxLS0Gqth2q7zUh3Z46d,30,val,MY,MY,C_01_060,my,MY,MY|WATER|I|HE|MOTHER,True,True,0.9165673851966858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/iiURTR3PgayhP4OfeSpI.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/iiURTR3PgayhP4OfeSpI.webm,iiURTR3PgayhP4OfeSpI,17,val,MY,MY,C_01_060,my,MY,MY|PLEASE|I|HAPPY|GIVE,True,True,0.9104386568069458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/lT9X46gelXBzg5CMTS6f.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/lT9X46gelXBzg5CMTS6f.webm,lT9X46gelXBzg5CMTS6f,39,val,MY,MY,C_01_060,my,FEEL,FEEL|LIKE|HAPPY|PLEASE|FRIEND,False,False,0.0005544038722291589,False
data/local/semlex_citizen100_val_audit/landmarks_v17/MY/vPew8n4SYQEybtFEmFH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/MY/vPew8n4SYQEybtFEmFH0.webm,vPew8n4SYQEybtFEmFH0,46,val,MY,MY,C_01_060,my,MY,MY|I|WATER|PLEASE|MORE,True,True,0.9161909818649292,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/ANeoAVdJlY3DjjzTIy82.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/ANeoAVdJlY3DjjzTIy82.webm,ANeoAVdJlY3DjjzTIy82,38,val,NAME,NAME,D_01_021,name,ANGRY,ANGRY|LANGUAGE|NAME|WANT|NOW,False,True,0.02794024720788002,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/C2ErHwyGCYx43BF3qZPm.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/C2ErHwyGCYx43BF3qZPm.webm,C2ErHwyGCYx43BF3qZPm,52,val,NAME,NAME,D_01_021,name,NAME,NAME|READ|SAD|MORE|GOOD,True,True,0.9261582493782043,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/CXuu6mfidtbMLnT3OFyk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/CXuu6mfidtbMLnT3OFyk.webm,CXuu6mfidtbMLnT3OFyk,42,val,NAME,NAME,D_01_021,name,NAME,NAME|USE|WOMAN|WATER|SEE,True,True,0.8160614967346191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/DYMrWdf4UcdBgJYr8Eu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/DYMrWdf4UcdBgJYr8Eu4.webm,DYMrWdf4UcdBgJYr8Eu4,85,val,NAME,NAME,D_01_021,name,NAME,NAME|SIGN|EXCITED|SAD|READ,True,True,0.9287692904472351,False
